series_id        	year	period	       value	footnote_codes
CES8000000003    	2014	M08	       22.07	
CES8000000003    	2014	M09	       22.07	
CES8000000003    	2014	M10	       22.10	
CES8000000003    	2014	M11	       22.16	
CES8000000003    	2014	M12	       22.18	
CES8000000003    	2015	M01	       22.18	
CES8000000003    	2015	M02	       22.26	
CES8000000003    	2015	M03	       22.32	
CES8000000003    	2015	M04	       22.34	
CES8000000003    	2015	M05	       22.43	
CES8000000003    	2015	M06	       22.53	
CES8000000003    	2015	M07	       22.46	
CES8000000003    	2015	M08	       22.56	
CES8000000003    	2015	M09	       22.60	
CES8000000003    	2015	M10	       22.64	
CES8000000003    	2015	M11	       22.66	
CES8000000003    	2015	M12	       22.72	
CES8000000003    	2016	M01	       22.78	
CES8000000003    	2016	M02	       22.77	
CES8000000003    	2016	M03	       22.87	
CES8000000003    	2016	M04	       22.92	
CES8000000003    	2016	M05	       22.97	
CES8000000003    	2016	M06	       23.02	
CES8000000003    	2016	M07	       23.08	
CES8000000003    	2016	M08	       23.14	
CES8000000003    	2016	M09	       23.17	
CES8000000003    	2016	M10	       23.33	
CES8000000003    	2016	M11	       23.32	
CES8000000003    	2016	M12	       23.39	
CES8000000003    	2017	M01	       23.52	
CES8000000003    	2017	M02	       23.60	
CES8000000003    	2017	M03	       23.63	
CES8000000003    	2017	M04	       23.68	
CES8000000003    	2017	M05	       23.71	
CES8000000003    	2017	M06	       23.74	
CES8000000003    	2017	M07	       23.85	
CES8000000003    	2017	M08	       23.91	
CES8000000003    	2017	M09	       24.06	
CES8000000003    	2017	M10	       24.10	
CES8000000003    	2017	M11	       24.16	
CES8000000003    	2017	M12	       24.21	
CES8000000003    	2018	M01	       24.26	
CES8000000003    	2018	M02	       24.24	
CES8000000003    	2018	M03	       24.34	
CES8000000003    	2018	M04	       24.37	
CES8000000003    	2018	M05	       24.48	
CES8000000003    	2018	M06	       24.45	
CES8000000003    	2018	M07	       24.45	
CES8000000003    	2018	M08	       24.60	
CES8000000003    	2018	M09	       24.73	
CES8000000003    	2018	M10	       24.81	
CES8000000003    	2018	M11	       24.85	
CES8000000003    	2018	M12	       24.90	
CES8000000003    	2019	M01	       25.04	
CES8000000003    	2019	M02	       25.04	
CES8000000003    	2019	M03	       25.02	
CES8000000003    	2019	M04	       25.04	
CES8000000003    	2019	M05	       25.13	
CES8000000003    	2019	M06	       25.16	
CES8000000003    	2019	M07	       25.19	
CES8000000003    	2019	M08	       25.28	
CES8000000003    	2019	M09	       25.31	
CES8000000003    	2019	M10	       25.39	
CES8000000003    	2019	M11	       25.47	
CES8000000003    	2019	M12	       25.55	
CES8000000003    	2020	M01	       25.61	
CES8000000003    	2020	M02	       25.67	
CES8000000003    	2020	M03	       25.81	
CES8000000003    	2020	M04	       27.75	
CES8000000003    	2020	M05	       27.47	
CES8000000003    	2020	M06	       26.87	
CES8000000003    	2020	M07	       26.71	
CES8000000003    	2020	M08	       26.57	
CES8000000003    	2020	M09	       26.59	
CES8000000003    	2020	M10	       26.55	
CES8000000003    	2020	M11	       26.73	
CES8000000003    	2020	M12	       26.85	
CES8000000003    	2021	M01	       26.97	
CES8000000003    	2021	M02	       27.17	
CES8000000003    	2021	M03	       27.27	
CES8000000003    	2021	M04	       27.38	
CES8000000003    	2021	M05	       27.55	
CES8000000003    	2021	M06	       27.62	
CES8000000003    	2021	M07	       27.69	
CES8000000003    	2021	M08	       27.87	
CES8000000003    	2021	M09	       27.92	
CES8000000003    	2021	M10	       28.08	
CES8000000003    	2021	M11	       28.13	
CES8000000003    	2021	M12	       28.27	
CES8000000003    	2022	M01	       28.32	
CES8000000003    	2022	M02	       28.39	
CES8000000003    	2022	M03	       28.43	
CES8000000003    	2022	M04	       28.58	
CES8000000003    	2022	M05	       28.65	
CES8000000003    	2022	M06	       28.78	
CES8000000003    	2022	M07	       28.90	
CES8000000003    	2022	M08	       28.94	
CES8000000003    	2022	M09	       29.11	
CES8000000003    	2022	M10	       29.19	
CES8000000003    	2022	M11	       29.38	
CES8000000003    	2022	M12	       29.37	
CES8000000003    	2023	M01	       29.56	
CES8000000003    	2023	M02	       29.70	
CES8000000003    	2023	M03	       29.93	
CES8000000003    	2023	M04	       30.03	
CES8000000003    	2023	M05	       30.17	
CES8000000003    	2023	M06	       30.34	
CES8000000003    	2023	M07	       30.46	
CES8000000003    	2023	M08	       30.61	
CES8000000003    	2023	M09	       30.67	
CES8000000003    	2023	M10	       30.79	
CES8000000003    	2023	M11	       30.89	
CES8000000003    	2023	M12	       31.06	
CES8000000003    	2024	M01	       31.15	
CES8000000003    	2024	M02	       31.18	
CES8000000003    	2024	M03	       31.07	
CES8000000003    	2024	M04	       31.19	
CES8000000003    	2024	M05	       31.34	
CES8000000003    	2024	M06	       31.40	P
CES8000000003    	2024	M07	       31.61	P
CES8000000011    	2006	M03	      555.23	
CES8000000011    	2006	M04	      556.82	
CES8000000011    	2006	M05	      560.00	
CES8000000011    	2006	M06	      559.36	
CES8000000011    	2006	M07	      557.60	
CES8000000011    	2006	M08	      558.87	
CES8000000011    	2006	M09	      562.04	
CES8000000011    	2006	M10	      558.81	
CES8000000011    	2006	M11	      562.48	
CES8000000011    	2006	M12	      566.48	
CES8000000011    	2007	M01	      566.27	
CES8000000011    	2007	M02	      566.90	
CES8000000011    	2007	M03	      569.43	
CES8000000011    	2007	M04	      571.10	
CES8000000011    	2007	M05	      573.22	
CES8000000011    	2007	M06	      576.38	
CES8000000011    	2007	M07	      577.40	
CES8000000011    	2007	M08	      579.60	
CES8000000011    	2007	M09	      579.92	
CES8000000011    	2007	M10	      581.18	
CES8000000011    	2007	M11	      583.34	
CES8000000011    	2007	M12	      583.65	
CES8000000011    	2008	M01	      583.70	
CES8000000011    	2008	M02	      588.08	
CES8000000011    	2008	M03	      590.92	
CES8000000011    	2008	M04	      593.45	
CES8000000011    	2008	M05	      595.03	
CES8000000011    	2008	M06	      597.56	
CES8000000011    	2008	M07	      599.13	
CES8000000011    	2008	M08	      601.66	
CES8000000011    	2008	M09	      602.93	
CES8000000011    	2008	M10	      604.19	
CES8000000011    	2008	M11	      606.40	
CES8000000011    	2008	M12	      606.69	
CES8000000011    	2009	M01	      611.42	
CES8000000011    	2009	M02	      608.53	
CES8000000011    	2009	M03	      609.72	
CES8000000011    	2009	M04	      610.98	
CES8000000011    	2009	M05	      617.09	
CES8000000011    	2009	M06	      613.48	
CES8000000011    	2009	M07	      617.01	
CES8000000011    	2009	M08	      619.52	
CES8000000011    	2009	M09	      622.66	
CES8000000011    	2009	M10	      624.55	
CES8000000011    	2009	M11	      628.74	
CES8000000011    	2009	M12	      630.95	
CES8000000011    	2010	M01	      637.27	
CES8000000011    	2010	M02	      635.16	
CES8000000011    	2010	M03	      633.47	
CES8000000011    	2010	M04	      636.11	
CES8000000011    	2010	M05	      638.44	
CES8000000011    	2010	M06	      638.32	
CES8000000011    	2010	M07	      637.80	
CES8000000011    	2010	M08	      638.44	
CES8000000011    	2010	M09	      642.79	
CES8000000011    	2010	M10	      642.24	
CES8000000011    	2010	M11	      645.73	
CES8000000011    	2010	M12	      644.46	
CES8000000011    	2011	M01	      646.05	
CES8000000011    	2011	M02	      646.05	
CES8000000011    	2011	M03	      644.46	
CES8000000011    	2011	M04	      649.04	
CES8000000011    	2011	M05	      648.58	
CES8000000011    	2011	M06	      652.22	
CES8000000011    	2011	M07	      653.81	
CES8000000011    	2011	M08	      649.70	
CES8000000011    	2011	M09	      651.75	
CES8000000011    	2011	M10	      653.81	
CES8000000011    	2011	M11	      653.34	
CES8000000011    	2011	M12	      654.29	
CES8000000011    	2012	M01	      653.02	
CES8000000011    	2012	M02	      653.65	
CES8000000011    	2012	M03	      654.12	
CES8000000011    	2012	M04	      654.44	
CES8000000011    	2012	M05	      654.57	
CES8000000011    	2012	M06	      657.60	
CES8000000011    	2012	M07	      659.18	
CES8000000011    	2012	M08	      658.98	
CES8000000011    	2012	M09	      662.34	
CES8000000011    	2012	M10	      663.28	
CES8000000011    	2012	M11	      661.50	
CES8000000011    	2012	M12	      666.13	
CES8000000011    	2013	M01	      667.08	
CES8000000011    	2013	M02	      671.72	
CES8000000011    	2013	M03	      673.84	
CES8000000011    	2013	M04	      676.70	
CES8000000011    	2013	M05	      678.29	
CES8000000011    	2013	M06	      680.20	
CES8000000011    	2013	M07	      676.87	
CES8000000011    	2013	M08	      682.43	
CES8000000011    	2013	M09	      684.97	
CES8000000011    	2013	M10	      685.04	
CES8000000011    	2013	M11	      688.47	
CES8000000011    	2013	M12	      687.89	
CES8000000011    	2014	M01	      689.79	
CES8000000011    	2014	M02	      690.43	
CES8000000011    	2014	M03	      692.87	
CES8000000011    	2014	M04	      697.33	
CES8000000011    	2014	M05	      695.78	
CES8000000011    	2014	M06	      696.45	
CES8000000011    	2014	M07	      695.52	
CES8000000011    	2014	M08	      701.83	
CES8000000011    	2014	M09	      701.83	
CES8000000011    	2014	M10	      702.78	
CES8000000011    	2014	M11	      704.69	
CES8000000011    	2014	M12	      705.32	
CES8000000011    	2015	M01	      707.54	
CES8000000011    	2015	M02	      710.09	
CES8000000011    	2015	M03	      709.78	
CES8000000011    	2015	M04	      710.41	
CES8000000011    	2015	M05	      713.27	
CES8000000011    	2015	M06	      716.45	
CES8000000011    	2015	M07	      716.47	
CES8000000011    	2015	M08	      719.66	
CES8000000011    	2015	M09	      720.94	
CES8000000011    	2015	M10	      722.22	
CES8000000011    	2015	M11	      722.85	
CES8000000011    	2015	M12	      724.77	
CES8000000011    	2016	M01	      728.96	
CES8000000011    	2016	M02	      726.36	
CES8000000011    	2016	M03	      729.55	
CES8000000011    	2016	M04	      731.15	
CES8000000011    	2016	M05	      732.74	
CES8000000011    	2016	M06	      736.64	
CES8000000011    	2016	M07	      738.56	
CES8000000011    	2016	M08	      740.48	
CES8000000011    	2016	M09	      739.12	
CES8000000011    	2016	M10	      746.56	
CES8000000011    	2016	M11	      743.91	
CES8000000011    	2016	M12	      746.14	
CES8000000011    	2017	M01	      747.94	
CES8000000011    	2017	M02	      750.48	
CES8000000011    	2017	M03	      749.07	
CES8000000011    	2017	M04	      753.02	
CES8000000011    	2017	M05	      753.98	
CES8000000011    	2017	M06	      757.31	
CES8000000011    	2017	M07	      758.43	
CES8000000011    	2017	M08	      760.34	
CES8000000011    	2017	M09	      760.30	
CES8000000011    	2017	M10	      763.97	
CES8000000011    	2017	M11	      765.87	
CES8000000011    	2017	M12	      769.88	
CES8000000011    	2018	M01	      766.62	
CES8000000011    	2018	M02	      768.41	
CES8000000011    	2018	M03	      769.14	
CES8000000011    	2018	M04	      772.53	
CES8000000011    	2018	M05	      776.02	
CES8000000011    	2018	M06	      777.51	
CES8000000011    	2018	M07	      777.51	
CES8000000011    	2018	M08	      784.74	
CES8000000011    	2018	M09	      788.89	
CES8000000011    	2018	M10	      791.44	
CES8000000011    	2018	M11	      792.72	
CES8000000011    	2018	M12	      794.31	
CES8000000011    	2019	M01	      798.78	
CES8000000011    	2019	M02	      798.78	
CES8000000011    	2019	M03	      798.14	
CES8000000011    	2019	M04	      798.78	
CES8000000011    	2019	M05	      799.13	
CES8000000011    	2019	M06	      802.60	
CES8000000011    	2019	M07	      803.56	
CES8000000011    	2019	M08	      806.43	
CES8000000011    	2019	M09	      804.86	
CES8000000011    	2019	M10	      809.94	
CES8000000011    	2019	M11	      812.49	
CES8000000011    	2019	M12	      812.49	
CES8000000011    	2020	M01	      816.96	
CES8000000011    	2020	M02	      818.87	
CES8000000011    	2020	M03	      807.85	
CES8000000011    	2020	M04	      896.33	
CES8000000011    	2020	M05	      898.27	
CES8000000011    	2020	M06	      870.59	
CES8000000011    	2020	M07	      857.39	
CES8000000011    	2020	M08	      858.21	
CES8000000011    	2020	M09	      858.86	
CES8000000011    	2020	M10	      860.22	
CES8000000011    	2020	M11	      866.05	
CES8000000011    	2020	M12	      869.94	
CES8000000011    	2021	M01	      879.22	
CES8000000011    	2021	M02	      874.87	
CES8000000011    	2021	M03	      889.00	
CES8000000011    	2021	M04	      889.85	
CES8000000011    	2021	M05	      895.38	
CES8000000011    	2021	M06	      892.13	
CES8000000011    	2021	M07	      891.62	
CES8000000011    	2021	M08	      897.41	
CES8000000011    	2021	M09	      899.02	
CES8000000011    	2021	M10	      906.98	
CES8000000011    	2021	M11	      911.41	
CES8000000011    	2021	M12	      910.29	
CES8000000011    	2022	M01	      911.90	
CES8000000011    	2022	M02	      917.00	
CES8000000011    	2022	M03	      918.29	
CES8000000011    	2022	M04	      923.13	
CES8000000011    	2022	M05	      922.53	
CES8000000011    	2022	M06	      926.72	
CES8000000011    	2022	M07	      933.47	
CES8000000011    	2022	M08	      934.76	
CES8000000011    	2022	M09	      940.25	
CES8000000011    	2022	M10	      939.92	
CES8000000011    	2022	M11	      946.04	
CES8000000011    	2022	M12	      948.65	
CES8000000011    	2023	M01	      954.79	
CES8000000011    	2023	M02	      959.31	
CES8000000011    	2023	M03	      963.75	
CES8000000011    	2023	M04	      966.97	
CES8000000011    	2023	M05	      974.49	
CES8000000011    	2023	M06	      979.98	
CES8000000011    	2023	M07	      980.81	
CES8000000011    	2023	M08	      985.64	
CES8000000011    	2023	M09	      990.64	
CES8000000011    	2023	M10	      991.44	
CES8000000011    	2023	M11	      997.75	
CES8000000011    	2023	M12	     1003.24	
CES8000000011    	2024	M01	     1003.03	
CES8000000011    	2024	M02	     1007.11	
CES8000000011    	2024	M03	     1006.67	
CES8000000011    	2024	M04	     1007.44	
CES8000000011    	2024	M05	     1012.28	
CES8000000011    	2024	M06	     1014.22	P
CES8000000011    	2024	M07	     1021.00	P
CES9000000001    	1939	M01	        3988	
CES9000000001    	1939	M02	        4001	
CES9000000001    	1939	M03	        4002	
CES9000000001    	1939	M04	        4002	
CES9000000001    	1939	M05	        4006	
CES9000000001    	1939	M06	        4003	
CES9000000001    	1939	M07	        4019	
CES9000000001    	1939	M08	        4046	
CES9000000001    	1939	M09	        4076	
CES9000000001    	1939	M10	        4089	
CES9000000001    	1939	M11	        4109	
CES9000000001    	1939	M12	        4134	
CES9000000001    	1940	M01	        4150	
