series_id        ,year,period,       value,footnote_codes
CEU8081330006    ,2022,M02,181.1,
CEU8081330006    ,2022,M03,185.1,
CEU8081330006    ,2022,M04,191.1,
CEU8081330006    ,2022,M05,190.5,
CEU8081330006    ,2022,M06,191.9,
CEU8081330006    ,2022,M07,193.6,
CEU8081330006    ,2022,M08,195.3,
CEU8081330006    ,2022,M09,188.7,
CEU8081330006    ,2022,M10,189.0,
CEU8081330006    ,2022,M11,190.1,
CEU8081330006    ,2022,M12,189.4,
CEU8081330006    ,2022,M13,188.7,
CEU8081330006    ,2023,M01,190.2,
CEU8081330006    ,2023,M02,189.8,
CEU8081330006    ,2023,M03,192.8,
CEU8081330006    ,2023,M04,196.3,
CEU8081330006    ,2023,M05,202.5,
CEU8081330006    ,2023,M06,204.1,
CEU8081330006    ,2023,M07,207.1,
CEU8081330006    ,2023,M08,208.7,
CEU8081330006    ,2023,M09,203.8,
CEU8081330006    ,2023,M10,204.0,
CEU8081330006    ,2023,M11,205.3,
CEU8081330006    ,2023,M12,207.1,
CEU8081330006    ,2023,M13,201.0,
CEU8081330006    ,2024,M01,205.5,
CEU8081330006    ,2024,M02,208.9,
CEU8081330006    ,2024,M03,208.7,
CEU8081330006    ,2024,M04,211.3,
CEU8081330006    ,2024,M05,215.6,
CEU8081330006    ,2024,M06,218.8,P
CEU8081330010    ,1990,M01,90.5,
CEU8081330010    ,1990,M02,91.1,
CEU8081330010    ,1990,M03,92.2,
CEU8081330010    ,1990,M04,91.8,
CEU8081330010    ,1990,M05,91.6,
CEU8081330010    ,1990,M06,87.8,
CEU8081330010    ,1990,M07,86.9,
CEU8081330010    ,1990,M08,86.4,
CEU8081330010    ,1990,M09,86.8,
CEU8081330010    ,1990,M10,88.6,
CEU8081330010    ,1990,M11,90.0,
CEU8081330010    ,1990,M12,89.9,
CEU8081330010    ,1990,M13,89.5,
CEU8081330010    ,1991,M01,89.0,
CEU8081330010    ,1991,M02,89.0,
CEU8081330010    ,1991,M03,89.6,
CEU8081330010    ,1991,M04,89.3,
CEU8081330010    ,1991,M05,88.9,
CEU8081330010    ,1991,M06,86.0,
CEU8081330010    ,1991,M07,86.1,
CEU8081330010    ,1991,M08,86.6,
CEU8081330010    ,1991,M09,89.5,
CEU8081330010    ,1991,M10,91.1,
CEU8081330010    ,1991,M11,92.2,
CEU8081330010    ,1991,M12,92.0,
CEU8081330010    ,1991,M13,89.1,
CEU8081330010    ,1992,M01,91.5,
CEU8081330010    ,1992,M02,92.6,
CEU8081330010    ,1992,M03,93.5,
CEU8081330010    ,1992,M04,94.2,
CEU8081330010    ,1992,M05,95.1,
CEU8081330010    ,1992,M06,91.2,
CEU8081330010    ,1992,M07,91.0,
CEU8081330010    ,1992,M08,92.5,
CEU8081330010    ,1992,M09,93.5,
CEU8081330010    ,1992,M10,95.3,
CEU8081330010    ,1992,M11,95.7,
CEU8081330010    ,1992,M12,96.5,
CEU8081330010    ,1992,M13,93.6,
CEU8081330010    ,1993,M01,96.3,
CEU8081330010    ,1993,M02,97.8,
CEU8081330010    ,1993,M03,98.9,
CEU8081330010    ,1993,M04,99.1,
CEU8081330010    ,1993,M05,98.5,
CEU8081330010    ,1993,M06,95.6,
CEU8081330010    ,1993,M07,95.7,
CEU8081330010    ,1993,M08,96.3,
CEU8081330010    ,1993,M09,98.0,
CEU8081330010    ,1993,M10,98.5,
CEU8081330010    ,1993,M11,99.2,
CEU8081330010    ,1993,M12,98.8,
CEU8081330010    ,1993,M13,97.7,
CEU8081330010    ,1994,M01,97.3,
CEU8081330010    ,1994,M02,97.9,
CEU8081330010    ,1994,M03,99.5,
CEU8081330010    ,1994,M04,99.6,
CEU8081330010    ,1994,M05,100.7,
CEU8081330010    ,1994,M06,97.2,
CEU8081330010    ,1994,M07,98.5,
CEU8081330010    ,1994,M08,100.0,
CEU8081330010    ,1994,M09,103.3,
CEU8081330010    ,1994,M10,105.1,
CEU8081330010    ,1994,M11,105.3,
CEU8081330010    ,1994,M12,105.2,
CEU8081330010    ,1994,M13,100.8,
CEU8081330010    ,1995,M01,104.2,
CEU8081330010    ,1995,M02,105.1,
CEU8081330010    ,1995,M03,106.2,
CEU8081330010    ,1995,M04,105.9,
CEU8081330010    ,1995,M05,106.3,
CEU8081330010    ,1995,M06,100.6,
CEU8081330010    ,1995,M07,100.5,
CEU8081330010    ,1995,M08,104.3,
CEU8081330010    ,1995,M09,106.7,
CEU8081330010    ,1995,M10,107.6,
CEU8081330010    ,1995,M11,108.0,
CEU8081330010    ,1995,M12,107.5,
CEU8081330010    ,1995,M13,105.2,
CEU8081330010    ,1996,M01,105.3,
CEU8081330010    ,1996,M02,106.4,
CEU8081330010    ,1996,M03,107.4,
CEU8081330010    ,1996,M04,107.4,
CEU8081330010    ,1996,M05,107.8,
CEU8081330010    ,1996,M06,103.6,
CEU8081330010    ,1996,M07,104.0,
CEU8081330010    ,1996,M08,105.8,
CEU8081330010    ,1996,M09,106.8,
CEU8081330010    ,1996,M10,107.7,
CEU8081330010    ,1996,M11,108.1,
CEU8081330010    ,1996,M12,107.5,
CEU8081330010    ,1996,M13,106.5,
CEU8081330010    ,1997,M01,106.1,
CEU8081330010    ,1997,M02,107.2,
CEU8081330010    ,1997,M03,107.6,
CEU8081330010    ,1997,M04,108.6,
CEU8081330010    ,1997,M05,109.2,
CEU8081330010    ,1997,M06,103.7,
CEU8081330010    ,1997,M07,105.6,
CEU8081330010    ,1997,M08,107.5,
CEU8081330010    ,1997,M09,109.3,
CEU8081330010    ,1997,M10,110.9,
CEU8081330010    ,1997,M11,111.0,
CEU8081330010    ,1997,M12,111.2,
CEU8081330010    ,1997,M13,108.2,
CEU8081330010    ,1998,M01,110.4,
CEU8081330010    ,1998,M02,111.8,
CEU8081330010    ,1998,M03,113.2,
CEU8081330010    ,1998,M04,112.4,
CEU8081330010    ,1998,M05,111.6,
CEU8081330010    ,1998,M06,105.7,
CEU8081330010    ,1998,M07,104.4,
CEU8081330010    ,1998,M08,104.7,
CEU8081330010    ,1998,M09,107.2,
CEU8081330010    ,1998,M10,107.8,
CEU8081330010    ,1998,M11,107.0,
CEU8081330010    ,1998,M12,105.0,
CEU8081330010    ,1998,M13,108.4,
CEU8081330010    ,1999,M01,102.6,
CEU8081330010    ,1999,M02,103.0,
CEU8081330010    ,1999,M03,102.8,
CEU8081330010    ,1999,M04,103.1,
CEU8081330010    ,1999,M05,103.1,
CEU8081330010    ,1999,M06,99.1,
CEU8081330010    ,1999,M07,98.4,
CEU8081330010    ,1999,M08,99.2,
CEU8081330010    ,1999,M09,102.9,
CEU8081330010    ,1999,M10,104.3,
CEU8081330010    ,1999,M11,104.6,
CEU8081330010    ,1999,M12,103.9,
CEU8081330010    ,1999,M13,102.3,
CEU8081330010    ,2000,M01,103.4,
CEU8081330010    ,2000,M02,103.8,
CEU8081330010    ,2000,M03,104.7,
CEU8081330010    ,2000,M04,105.1,
CEU8081330010    ,2000,M05,105.6,
CEU8081330010    ,2000,M06,101.6,
CEU8081330010    ,2000,M07,100.7,
CEU8081330010    ,2000,M08,102.9,
CEU8081330010    ,2000,M09,107.0,
CEU8081330010    ,2000,M10,108.2,
CEU8081330010    ,2000,M11,108.3,
CEU8081330010    ,2000,M12,108.3,
CEU8081330010    ,2000,M13,105.0,
CEU8081330010    ,2001,M01,107.7,
CEU8081330010    ,2001,M02,109.4,
CEU8081330010    ,2001,M03,110.2,
CEU8081330010    ,2001,M04,112.8,
CEU8081330010    ,2001,M05,114.1,
CEU8081330010    ,2001,M06,111.0,
CEU8081330010    ,2001,M07,110.6,
CEU8081330010    ,2001,M08,114.8,
CEU8081330010    ,2001,M09,117.5,
CEU8081330010    ,2001,M10,119.5,
CEU8081330010    ,2001,M11,121.2,
CEU8081330010    ,2001,M12,121.9,
CEU8081330010    ,2001,M13,114.2,
CEU8081330010    ,2002,M01,122.7,
CEU8081330010    ,2002,M02,124.6,
CEU8081330010    ,2002,M03,125.4,
CEU8081330010    ,2002,M04,126.0,
CEU8081330010    ,2002,M05,124.1,
CEU8081330010    ,2002,M06,121.6,
CEU8081330010    ,2002,M07,120.2,
CEU8081330010    ,2002,M08,121.8,
CEU8081330010    ,2002,M09,125.9,
CEU8081330010    ,2002,M10,129.2,
CEU8081330010    ,2002,M11,129.9,
CEU8081330010    ,2002,M12,129.5,
CEU8081330010    ,2002,M13,125.1,
CEU8081330010    ,2003,M01,128.5,
CEU8081330010    ,2003,M02,128.8,
CEU8081330010    ,2003,M03,129.7,
CEU8081330010    ,2003,M04,129.0,
CEU8081330010    ,2003,M05,129.4,
CEU8081330010    ,2003,M06,121.4,
CEU8081330010    ,2003,M07,119.0,
CEU8081330010    ,2003,M08,121.8,
CEU8081330010    ,2003,M09,127.3,
CEU8081330010    ,2003,M10,128.4,
CEU8081330010    ,2003,M11,128.7,
CEU8081330010    ,2003,M12,128.7,
CEU8081330010    ,2003,M13,126.7,
CEU8081330010    ,2004,M01,127.4,
CEU8081330010    ,2004,M02,128.8,
CEU8081330010    ,2004,M03,130.3,
CEU8081330010    ,2004,M04,132.0,
CEU8081330010    ,2004,M05,130.5,
CEU8081330010    ,2004,M06,123.3,
CEU8081330010    ,2004,M07,121.0,
CEU8081330010    ,2004,M08,126.1,
CEU8081330010    ,2004,M09,129.5,
CEU8081330010    ,2004,M10,129.9,
CEU8081330010    ,2004,M11,129.8,
CEU8081330010    ,2004,M12,127.7,
CEU8081330010    ,2004,M13,128.0,
CEU8081330010    ,2005,M01,123.8,
CEU8081330010    ,2005,M02,125.5,
CEU8081330010    ,2005,M03,125.2,
CEU8081330010    ,2005,M04,126.3,
CEU8081330010    ,2005,M05,126.1,
CEU8081330010    ,2005,M06,122.4,
CEU8081330010    ,2005,M07,120.4,
CEU8081330010    ,2005,M08,123.0,
CEU8081330010    ,2005,M09,127.2,
CEU8081330010    ,2005,M10,127.2,
CEU8081330010    ,2005,M11,129.0,
CEU8081330010    ,2005,M12,127.3,
CEU8081330010    ,2005,M13,125.3,
CEU8081330010    ,2006,M01,127.4,
CEU8081330010    ,2006,M02,129.0,
CEU8081330010    ,2006,M03,129.5,
CEU8081330010    ,2006,M04,130.7,
CEU8081330010    ,2006,M05,130.6,
CEU8081330010    ,2006,M06,125.0,
CEU8081330010    ,2006,M07,124.0,
CEU8081330010    ,2006,M08,128.0,
CEU8081330010    ,2006,M09,132.4,
CEU8081330010    ,2006,M10,131.8,
CEU8081330010    ,2006,M11,134.6,
CEU8081330010    ,2006,M12,135.1,
CEU8081330010    ,2006,M13,129.8,
CEU8081330010    ,2007,M01,136.9,
CEU8081330010    ,2007,M02,135.0,
CEU8081330010    ,2007,M03,135.9,
CEU8081330010    ,2007,M04,137.3,
CEU8081330010    ,2007,M05,136.8,
CEU8081330010    ,2007,M06,130.4,
CEU8081330010    ,2007,M07,131.9,
CEU8081330010    ,2007,M08,136.3,
CEU8081330010    ,2007,M09,138.7,
CEU8081330010    ,2007,M10,139.1,
CEU8081330010    ,2007,M11,139.9,
CEU8081330010    ,2007,M12,139.2,
CEU8081330010    ,2007,M13,136.5,
CEU8081330010    ,2008,M01,138.1,
CEU8081330010    ,2008,M02,139.5,
CEU8081330010    ,2008,M03,141.2,
CEU8081330010    ,2008,M04,142.7,
CEU8081330010    ,2008,M05,144.1,
CEU8081330010    ,2008,M06,137.8,
CEU8081330010    ,2008,M07,135.3,
CEU8081330010    ,2008,M08,137.7,
CEU8081330010    ,2008,M09,141.5,
CEU8081330010    ,2008,M10,145.4,
CEU8081330010    ,2008,M11,143.7,
CEU8081330010    ,2008,M12,142.9,
CEU8081330010    ,2008,M13,140.8,
CEU8081330010    ,2009,M01,140.0,
CEU8081330010    ,2009,M02,140.5,
CEU8081330010    ,2009,M03,141.0,
CEU8081330010    ,2009,M04,140.8,
CEU8081330010    ,2009,M05,141.7,
CEU8081330010    ,2009,M06,140.2,
CEU8081330010    ,2009,M07,137.4,
CEU8081330010    ,2009,M08,137.1,
CEU8081330010    ,2009,M09,139.2,
CEU8081330010    ,2009,M10,139.4,
CEU8081330010    ,2009,M11,138.9,
CEU8081330010    ,2009,M12,138.1,
CEU8081330010    ,2009,M13,139.5,
CEU8081330010    ,2010,M01,137.0,
CEU8081330010    ,2010,M02,138.5,
CEU8081330010    ,2010,M03,140.4,
CEU8081330010    ,2010,M04,140.9,
CEU8081330010    ,2010,M05,140.3,
CEU8081330010    ,2010,M06,137.0,
CEU8081330010    ,2010,M07,135.5,
CEU8081330010    ,2010,M08,137.7,
CEU8081330010    ,2010,M09,139.8,
CEU8081330010    ,2010,M10,141.3,
CEU8081330010    ,2010,M11,144.0,
CEU8081330010    ,2010,M12,144.2,
CEU8081330010    ,2010,M13,139.7,
CEU8081330010    ,2011,M01,142.0,
CEU8081330010    ,2011,M02,143.9,
CEU8081330010    ,2011,M03,145.3,
CEU8081330010    ,2011,M04,145.5,
CEU8081330010    ,2011,M05,145.3,
CEU8081330010    ,2011,M06,143.7,
CEU8081330010    ,2011,M07,141.9,
CEU8081330010    ,2011,M08,143.4,
CEU8081330010    ,2011,M09,147.2,
CEU8081330010    ,2011,M10,148.4,
CEU8081330010    ,2011,M11,148.2,
CEU8081330010    ,2011,M12,146.7,
CEU8081330010    ,2011,M13,145.1,
CEU8081330010    ,2012,M01,147.6,
CEU8081330010    ,2012,M02,147.3,
CEU8081330010    ,2012,M03,148.6,
CEU8081330010    ,2012,M04,150.1,
CEU8081330010    ,2012,M05,150.7,
CEU8081330010    ,2012,M06,147.1,
CEU8081330010    ,2012,M07,146.8,
CEU8081330010    ,2012,M08,150.5,
CEU8081330010    ,2012,M09,150.8,
CEU8081330010    ,2012,M10,152.9,
CEU8081330010    ,2012,M11,152.4,
CEU8081330010    ,2012,M12,153.2,
CEU8081330010    ,2012,M13,149.8,
CEU8081330010    ,2013,M01,151.5,
CEU8081330010    ,2013,M02,151.7,
CEU8081330010    ,2013,M03,151.0,
CEU8081330010    ,2013,M04,152.5,
CEU8081330010    ,2013,M05,153.4,
CEU8081330010    ,2013,M06,150.2,
CEU8081330010    ,2013,M07,148.0,
CEU8081330010    ,2013,M08,150.7,
CEU8081330010    ,2013,M09,151.4,
CEU8081330010    ,2013,M10,150.0,
CEU8081330010    ,2013,M11,150.4,
CEU8081330010    ,2013,M12,149.2,
CEU8081330010    ,2013,M13,150.8,
CEU8081330010    ,2014,M01,149.0,
CEU8081330010    ,2014,M02,150.6,
CEU8081330010    ,2014,M03,151.7,
CEU8081330010    ,2014,M04,154.2,
CEU8081330010    ,2014,M05,155.5,
CEU8081330010    ,2014,M06,152.2,
CEU8081330010    ,2014,M07,151.1,
CEU8081330010    ,2014,M08,151.9,
CEU8081330010    ,2014,M09,150.7,
CEU8081330010    ,2014,M10,153.3,
CEU8081330010    ,2014,M11,154.4,
CEU8081330010    ,2014,M12,151.8,
CEU8081330010    ,2014,M13,152.2,
CEU8081330010    ,2015,M01,149.2,
CEU8081330010    ,2015,M02,151.4,
CEU8081330010    ,2015,M03,152.4,
CEU8081330010    ,2015,M04,153.3,
CEU8081330010    ,2015,M05,154.1,
CEU8081330010    ,2015,M06,152.0,
CEU8081330010    ,2015,M07,154.8,
CEU8081330010    ,2015,M08,152.3,
CEU8081330010    ,2015,M09,152.5,
CEU8081330010    ,2015,M10,155.2,
CEU8081330010    ,2015,M11,155.7,
CEU8081330010    ,2015,M12,154.9,
CEU8081330010    ,2015,M13,153.2,
CEU8081330010    ,2016,M01,153.4,
CEU8081330010    ,2016,M02,152.7,
CEU8081330010    ,2016,M03,155.0,
CEU8081330010    ,2016,M04,156.3,
CEU8081330010    ,2016,M05,156.0,
CEU8081330010    ,2016,M06,157.2,
CEU8081330010    ,2016,M07,158.4,
CEU8081330010    ,2016,M08,156.8,
CEU8081330010    ,2016,M09,154.0,
CEU8081330010    ,2016,M10,156.7,
CEU8081330010    ,2016,M11,157.9,
CEU8081330010    ,2016,M12,156.3,
CEU8081330010    ,2016,M13,155.9,
CEU8081330010    ,2017,M01,155.1,
CEU8081330010    ,2017,M02,156.0,
CEU8081330010    ,2017,M03,158.5,
CEU8081330010    ,2017,M04,158.4,
CEU8081330010    ,2017,M05,161.5,
CEU8081330010    ,2017,M06,164.6,
CEU8081330010    ,2017,M07,166.8,
CEU8081330010    ,2017,M08,167.2,
CEU8081330010    ,2017,M09,162.7,
CEU8081330010    ,2017,M10,163.1,
CEU8081330010    ,2017,M11,161.1,
CEU8081330010    ,2017,M12,160.6,
CEU8081330010    ,2017,M13,161.3,
CEU8081330010    ,2018,M01,157.4,
CEU8081330010    ,2018,M02,164.7,
CEU8081330010    ,2018,M03,163.0,
CEU8081330010    ,2018,M04,163.9,
CEU8081330010    ,2018,M05,166.8,
CEU8081330010    ,2018,M06,168.1,
CEU8081330010    ,2018,M07,165.2,
CEU8081330010    ,2018,M08,166.0,
CEU8081330010    ,2018,M09,163.4,
CEU8081330010    ,2018,M10,164.9,
CEU8081330010    ,2018,M11,165.6,
CEU8081330010    ,2018,M12,163.8,
CEU8081330010    ,2018,M13,164.4,
CEU8081330010    ,2019,M01,162.5,
CEU8081330010    ,2019,M02,162.4,
CEU8081330010    ,2019,M03,163.4,
CEU8081330010    ,2019,M04,166.9,
CEU8081330010    ,2019,M05,166.9,
CEU8081330010    ,2019,M06,167.2,
CEU8081330010    ,2019,M07,168.4,
CEU8081330010    ,2019,M08,169.1,
CEU8081330010    ,2019,M09,168.7,
CEU8081330010    ,2019,M10,169.4,
CEU8081330010    ,2019,M11,171.2,
