series_id        ,year,period,       value,footnote_codes
CEU7072240006    ,1996,M01,293.7,
CEU7072240006    ,1996,M02,297.3,
CEU7072240006    ,1996,M03,303.9,
CEU7072240006    ,1996,M04,308.7,
CEU7072240006    ,1996,M05,316.8,
CEU7072240006    ,1996,M06,320.6,
CEU7072240006    ,1996,M07,318.2,
CEU7072240006    ,1996,M08,320.0,
CEU7072240006    ,1996,M09,316.8,
CEU7072240006    ,1996,M10,311.2,
CEU7072240006    ,1996,M11,310.6,
CEU7072240006    ,1996,M12,311.5,
CEU7072240006    ,1996,M13,310.8,
CEU7072240006    ,1997,M01,299.9,
CEU7072240006    ,1997,M02,303.8,
CEU7072240006    ,1997,M03,309.8,
CEU7072240006    ,1997,M04,314.4,
CEU7072240006    ,1997,M05,322.5,
CEU7072240006    ,1997,M06,326.7,
CEU7072240006    ,1997,M07,322.6,
CEU7072240006    ,1997,M08,324.9,
CEU7072240006    ,1997,M09,322.4,
CEU7072240006    ,1997,M10,315.6,
CEU7072240006    ,1997,M11,314.5,
CEU7072240006    ,1997,M12,315.6,
CEU7072240006    ,1997,M13,316.1,
CEU7072240006    ,1998,M01,303.6,
CEU7072240006    ,1998,M02,308.0,
CEU7072240006    ,1998,M03,313.7,
CEU7072240006    ,1998,M04,318.5,
CEU7072240006    ,1998,M05,327.1,
CEU7072240006    ,1998,M06,331.1,
CEU7072240006    ,1998,M07,327.8,
CEU7072240006    ,1998,M08,329.2,
CEU7072240006    ,1998,M09,326.5,
CEU7072240006    ,1998,M10,319.8,
CEU7072240006    ,1998,M11,319.2,
CEU7072240006    ,1998,M12,321.4,
CEU7072240006    ,1998,M13,320.5,
CEU7072240006    ,1999,M01,309.0,
CEU7072240006    ,1999,M02,314.6,
CEU7072240006    ,1999,M03,320.5,
CEU7072240006    ,1999,M04,326.5,
CEU7072240006    ,1999,M05,333.9,
CEU7072240006    ,1999,M06,339.0,
CEU7072240006    ,1999,M07,335.7,
CEU7072240006    ,1999,M08,337.2,
CEU7072240006    ,1999,M09,334.2,
CEU7072240006    ,1999,M10,329.7,
CEU7072240006    ,1999,M11,329.1,
CEU7072240006    ,1999,M12,331.2,
CEU7072240006    ,1999,M13,328.4,
CEU7072240006    ,2000,M01,319.9,
CEU7072240006    ,2000,M02,323.0,
CEU7072240006    ,2000,M03,329.9,
CEU7072240006    ,2000,M04,334.9,
CEU7072240006    ,2000,M05,341.2,
CEU7072240006    ,2000,M06,347.0,
CEU7072240006    ,2000,M07,344.5,
CEU7072240006    ,2000,M08,346.1,
CEU7072240006    ,2000,M09,343.8,
CEU7072240006    ,2000,M10,335.9,
CEU7072240006    ,2000,M11,336.6,
CEU7072240006    ,2000,M12,338.8,
CEU7072240006    ,2000,M13,336.8,
CEU7072240006    ,2001,M01,327.4,
CEU7072240006    ,2001,M02,331.5,
CEU7072240006    ,2001,M03,336.0,
CEU7072240006    ,2001,M04,341.1,
CEU7072240006    ,2001,M05,347.3,
CEU7072240006    ,2001,M06,352.3,
CEU7072240006    ,2001,M07,350.0,
CEU7072240006    ,2001,M08,349.3,
CEU7072240006    ,2001,M09,343.9,
CEU7072240006    ,2001,M10,338.6,
CEU7072240006    ,2001,M11,336.1,
CEU7072240006    ,2001,M12,335.7,
CEU7072240006    ,2001,M13,340.8,
CEU7072240006    ,2002,M01,325.7,
CEU7072240006    ,2002,M02,326.8,
CEU7072240006    ,2002,M03,330.6,
CEU7072240006    ,2002,M04,331.8,
CEU7072240006    ,2002,M05,335.5,
CEU7072240006    ,2002,M06,334.1,
CEU7072240006    ,2002,M07,332.5,
CEU7072240006    ,2002,M08,329.5,
CEU7072240006    ,2002,M09,330.7,
CEU7072240006    ,2002,M10,324.6,
CEU7072240006    ,2002,M11,324.5,
CEU7072240006    ,2002,M12,317.7,
CEU7072240006    ,2002,M13,328.7,
CEU7072240006    ,2003,M01,312.5,
CEU7072240006    ,2003,M02,313.4,
CEU7072240006    ,2003,M03,319.5,
CEU7072240006    ,2003,M04,323.1,
CEU7072240006    ,2003,M05,328.5,
CEU7072240006    ,2003,M06,332.1,
CEU7072240006    ,2003,M07,328.7,
CEU7072240006    ,2003,M08,331.0,
CEU7072240006    ,2003,M09,327.7,
CEU7072240006    ,2003,M10,321.6,
CEU7072240006    ,2003,M11,318.3,
CEU7072240006    ,2003,M12,315.6,
CEU7072240006    ,2003,M13,322.7,
CEU7072240006    ,2004,M01,308.7,
CEU7072240006    ,2004,M02,311.7,
CEU7072240006    ,2004,M03,309.9,
CEU7072240006    ,2004,M04,313.7,
CEU7072240006    ,2004,M05,316.9,
CEU7072240006    ,2004,M06,325.4,
CEU7072240006    ,2004,M07,324.0,
CEU7072240006    ,2004,M08,321.0,
CEU7072240006    ,2004,M09,321.2,
CEU7072240006    ,2004,M10,318.4,
CEU7072240006    ,2004,M11,317.8,
CEU7072240006    ,2004,M12,316.2,
CEU7072240006    ,2004,M13,317.1,
CEU7072240006    ,2005,M01,303.4,
CEU7072240006    ,2005,M02,306.3,
CEU7072240006    ,2005,M03,307.3,
CEU7072240006    ,2005,M04,310.3,
CEU7072240006    ,2005,M05,314.4,
CEU7072240006    ,2005,M06,316.6,
CEU7072240006    ,2005,M07,318.1,
CEU7072240006    ,2005,M08,316.3,
CEU7072240006    ,2005,M09,313.7,
CEU7072240006    ,2005,M10,309.7,
CEU7072240006    ,2005,M11,309.7,
CEU7072240006    ,2005,M12,302.7,
CEU7072240006    ,2005,M13,310.7,
CEU7072240006    ,2006,M01,300.8,
CEU7072240006    ,2006,M02,302.7,
CEU7072240006    ,2006,M03,305.7,
CEU7072240006    ,2006,M04,309.5,
CEU7072240006    ,2006,M05,314.6,
CEU7072240006    ,2006,M06,319.2,
CEU7072240006    ,2006,M07,316.7,
CEU7072240006    ,2006,M08,316.8,
CEU7072240006    ,2006,M09,313.3,
CEU7072240006    ,2006,M10,310.4,
CEU7072240006    ,2006,M11,309.2,
CEU7072240006    ,2006,M12,302.8,
CEU7072240006    ,2006,M13,310.1,
CEU7072240006    ,2007,M01,297.8,
CEU7072240006    ,2007,M02,299.6,
CEU7072240006    ,2007,M03,299.8,
CEU7072240006    ,2007,M04,301.7,
CEU7072240006    ,2007,M05,306.8,
CEU7072240006    ,2007,M06,314.4,
CEU7072240006    ,2007,M07,315.6,
CEU7072240006    ,2007,M08,314.7,
CEU7072240006    ,2007,M09,313.0,
CEU7072240006    ,2007,M10,312.1,
CEU7072240006    ,2007,M11,304.6,
CEU7072240006    ,2007,M12,302.1,
CEU7072240006    ,2007,M13,306.9,
CEU7072240006    ,2008,M01,293.9,
CEU7072240006    ,2008,M02,295.2,
CEU7072240006    ,2008,M03,294.7,
CEU7072240006    ,2008,M04,297.9,
CEU7072240006    ,2008,M05,302.0,
CEU7072240006    ,2008,M06,303.6,
CEU7072240006    ,2008,M07,306.0,
CEU7072240006    ,2008,M08,302.0,
CEU7072240006    ,2008,M09,303.0,
CEU7072240006    ,2008,M10,296.7,
CEU7072240006    ,2008,M11,294.3,
CEU7072240006    ,2008,M12,292.0,
CEU7072240006    ,2008,M13,298.4,
CEU7072240006    ,2009,M01,287.4,
CEU7072240006    ,2009,M02,289.9,
CEU7072240006    ,2009,M03,292.8,
CEU7072240006    ,2009,M04,293.7,
CEU7072240006    ,2009,M05,301.6,
CEU7072240006    ,2009,M06,304.3,
CEU7072240006    ,2009,M07,303.3,
CEU7072240006    ,2009,M08,304.4,
CEU7072240006    ,2009,M09,297.9,
CEU7072240006    ,2009,M10,294.9,
CEU7072240006    ,2009,M11,292.7,
CEU7072240006    ,2009,M12,288.9,
CEU7072240006    ,2009,M13,296.0,
CEU7072240006    ,2010,M01,283.4,
CEU7072240006    ,2010,M02,286.3,
CEU7072240006    ,2010,M03,289.6,
CEU7072240006    ,2010,M04,291.3,
CEU7072240006    ,2010,M05,291.5,
CEU7072240006    ,2010,M06,296.7,
CEU7072240006    ,2010,M07,296.3,
CEU7072240006    ,2010,M08,297.6,
CEU7072240006    ,2010,M09,292.0,
CEU7072240006    ,2010,M10,290.9,
CEU7072240006    ,2010,M11,289.3,
CEU7072240006    ,2010,M12,286.8,
CEU7072240006    ,2010,M13,291.0,
CEU7072240006    ,2011,M01,282.0,
CEU7072240006    ,2011,M02,285.0,
CEU7072240006    ,2011,M03,294.5,
CEU7072240006    ,2011,M04,297.2,
CEU7072240006    ,2011,M05,302.2,
CEU7072240006    ,2011,M06,304.1,
CEU7072240006    ,2011,M07,304.8,
CEU7072240006    ,2011,M08,309.9,
CEU7072240006    ,2011,M09,311.3,
CEU7072240006    ,2011,M10,309.3,
CEU7072240006    ,2011,M11,308.9,
CEU7072240006    ,2011,M12,303.5,
CEU7072240006    ,2011,M13,301.1,
CEU7072240006    ,2012,M01,300.9,
CEU7072240006    ,2012,M02,301.2,
CEU7072240006    ,2012,M03,303.3,
CEU7072240006    ,2012,M04,307.7,
CEU7072240006    ,2012,M05,311.3,
CEU7072240006    ,2012,M06,313.1,
CEU7072240006    ,2012,M07,315.6,
CEU7072240006    ,2012,M08,314.3,
CEU7072240006    ,2012,M09,312.5,
CEU7072240006    ,2012,M10,307.3,
CEU7072240006    ,2012,M11,306.2,
CEU7072240006    ,2012,M12,302.6,
CEU7072240006    ,2012,M13,308.0,
CEU7072240006    ,2013,M01,297.0,
CEU7072240006    ,2013,M02,299.7,
CEU7072240006    ,2013,M03,305.6,
CEU7072240006    ,2013,M04,307.4,
CEU7072240006    ,2013,M05,310.4,
CEU7072240006    ,2013,M06,317.0,
CEU7072240006    ,2013,M07,318.3,
CEU7072240006    ,2013,M08,318.1,
CEU7072240006    ,2013,M09,314.5,
CEU7072240006    ,2013,M10,313.6,
CEU7072240006    ,2013,M11,315.1,
CEU7072240006    ,2013,M12,311.2,
CEU7072240006    ,2013,M13,310.7,
CEU7072240006    ,2014,M01,306.8,
CEU7072240006    ,2014,M02,304.8,
CEU7072240006    ,2014,M03,310.3,
CEU7072240006    ,2014,M04,315.9,
CEU7072240006    ,2014,M05,321.2,
CEU7072240006    ,2014,M06,322.9,
CEU7072240006    ,2014,M07,325.4,
CEU7072240006    ,2014,M08,322.8,
CEU7072240006    ,2014,M09,318.7,
CEU7072240006    ,2014,M10,317.7,
CEU7072240006    ,2014,M11,317.2,
CEU7072240006    ,2014,M12,315.6,
CEU7072240006    ,2014,M13,316.6,
CEU7072240006    ,2015,M01,311.3,
CEU7072240006    ,2015,M02,314.3,
CEU7072240006    ,2015,M03,315.9,
CEU7072240006    ,2015,M04,322.6,
CEU7072240006    ,2015,M05,326.5,
CEU7072240006    ,2015,M06,334.3,
CEU7072240006    ,2015,M07,336.0,
CEU7072240006    ,2015,M08,336.3,
CEU7072240006    ,2015,M09,331.1,
CEU7072240006    ,2015,M10,330.2,
CEU7072240006    ,2015,M11,328.8,
CEU7072240006    ,2015,M12,325.2,
CEU7072240006    ,2015,M13,326.0,
CEU7072240006    ,2016,M01,320.6,
CEU7072240006    ,2016,M02,321.5,
CEU7072240006    ,2016,M03,327.9,
CEU7072240006    ,2016,M04,331.6,
CEU7072240006    ,2016,M05,338.4,
CEU7072240006    ,2016,M06,341.8,
CEU7072240006    ,2016,M07,342.4,
CEU7072240006    ,2016,M08,342.1,
CEU7072240006    ,2016,M09,338.5,
CEU7072240006    ,2016,M10,335.9,
CEU7072240006    ,2016,M11,335.1,
CEU7072240006    ,2016,M12,335.3,
CEU7072240006    ,2016,M13,334.3,
CEU7072240006    ,2017,M01,331.9,
CEU7072240006    ,2017,M02,333.7,
CEU7072240006    ,2017,M03,336.1,
CEU7072240006    ,2017,M04,339.8,
CEU7072240006    ,2017,M05,346.9,
CEU7072240006    ,2017,M06,352.5,
CEU7072240006    ,2017,M07,348.7,
CEU7072240006    ,2017,M08,351.7,
CEU7072240006    ,2017,M09,348.9,
CEU7072240006    ,2017,M10,348.3,
CEU7072240006    ,2017,M11,344.9,
CEU7072240006    ,2017,M12,341.3,
CEU7072240006    ,2017,M13,343.7,
CEU7072240006    ,2018,M01,336.7,
CEU7072240006    ,2018,M02,333.5,
CEU7072240006    ,2018,M03,336.1,
CEU7072240006    ,2018,M04,344.8,
CEU7072240006    ,2018,M05,350.1,
CEU7072240006    ,2018,M06,354.5,
CEU7072240006    ,2018,M07,357.6,
CEU7072240006    ,2018,M08,354.5,
CEU7072240006    ,2018,M09,347.3,
CEU7072240006    ,2018,M10,346.3,
CEU7072240006    ,2018,M11,345.3,
CEU7072240006    ,2018,M12,346.2,
CEU7072240006    ,2018,M13,346.1,
CEU7072240006    ,2019,M01,340.2,
CEU7072240006    ,2019,M02,341.1,
CEU7072240006    ,2019,M03,340.9,
CEU7072240006    ,2019,M04,349.0,
CEU7072240006    ,2019,M05,354.2,
CEU7072240006    ,2019,M06,357.3,
CEU7072240006    ,2019,M07,362.5,
CEU7072240006    ,2019,M08,363.9,
CEU7072240006    ,2019,M09,358.4,
CEU7072240006    ,2019,M10,357.8,
CEU7072240006    ,2019,M11,354.5,
CEU7072240006    ,2019,M12,356.7,
CEU7072240006    ,2019,M13,353.0,
CEU7072240006    ,2020,M01,352.8,
CEU7072240006    ,2020,M02,360.7,
CEU7072240006    ,2020,M03,324.5,
CEU7072240006    ,2020,M04,65.7,
CEU7072240006    ,2020,M05,116.8,
CEU7072240006    ,2020,M06,197.5,
CEU7072240006    ,2020,M07,202.2,
CEU7072240006    ,2020,M08,215.2,
CEU7072240006    ,2020,M09,224.2,
CEU7072240006    ,2020,M10,244.5,
CEU7072240006    ,2020,M11,233.7,
CEU7072240006    ,2020,M12,198.7,
CEU7072240006    ,2020,M13,228.0,
CEU7072240006    ,2021,M01,195.1,
CEU7072240006    ,2021,M02,227.0,
CEU7072240006    ,2021,M03,248.0,
CEU7072240006    ,2021,M04,268.9,
CEU7072240006    ,2021,M05,287.3,
CEU7072240006    ,2021,M06,301.4,
CEU7072240006    ,2021,M07,314.5,
CEU7072240006    ,2021,M08,313.2,
CEU7072240006    ,2021,M09,319.8,
CEU7072240006    ,2021,M10,321.7,
CEU7072240006    ,2021,M11,328.1,
CEU7072240006    ,2021,M12,324.4,
CEU7072240006    ,2021,M13,287.5,
CEU7072240006    ,2022,M01,320.3,
CEU7072240006    ,2022,M02,329.0,
CEU7072240006    ,2022,M03,338.2,
CEU7072240006    ,2022,M04,348.6,
CEU7072240006    ,2022,M05,352.3,
CEU7072240006    ,2022,M06,361.1,
CEU7072240006    ,2022,M07,379.4,
CEU7072240006    ,2022,M08,375.5,
CEU7072240006    ,2022,M09,370.2,
CEU7072240006    ,2022,M10,366.8,
CEU7072240006    ,2022,M11,371.1,
CEU7072240006    ,2022,M12,362.8,
CEU7072240006    ,2022,M13,356.3,
CEU7072240006    ,2023,M01,349.4,
CEU7072240006    ,2023,M02,354.1,
CEU7072240006    ,2023,M03,356.4,
CEU7072240006    ,2023,M04,364.2,
CEU7072240006    ,2023,M05,379.7,
CEU7072240006    ,2023,M06,398.5,
CEU7072240006    ,2023,M07,396.7,
CEU7072240006    ,2023,M08,397.5,
CEU7072240006    ,2023,M09,397.6,
CEU7072240006    ,2023,M10,397.0,
CEU7072240006    ,2023,M11,395.5,
CEU7072240006    ,2023,M12,388.7,
CEU7072240006    ,2023,M13,381.3,
CEU7072240006    ,2024,M01,378.7,
CEU7072240006    ,2024,M02,388.2,
CEU7072240006    ,2024,M03,393.1,
CEU7072240006    ,2024,M04,399.8,
CEU7072240006    ,2024,M05,408.0,
CEU7072240006    ,2024,M06,414.3,P
CEU7072240010    ,1990,M01,184.4,
CEU7072240010    ,1990,M02,185.4,
CEU7072240010    ,1990,M03,188.8,
CEU7072240010    ,1990,M04,192.4,
CEU7072240010    ,1990,M05,196.7,
CEU7072240010    ,1990,M06,200.5,
CEU7072240010    ,1990,M07,198.4,
CEU7072240010    ,1990,M08,199.9,
CEU7072240010    ,1990,M09,198.0,
CEU7072240010    ,1990,M10,192.7,
CEU7072240010    ,1990,M11,192.0,
CEU7072240010    ,1990,M12,191.3,
CEU7072240010    ,1990,M13,193.4,
CEU7072240010    ,1991,M01,182.0,
CEU7072240010    ,1991,M02,183.2,
CEU7072240010    ,1991,M03,186.6,
CEU7072240010    ,1991,M04,189.6,
CEU7072240010    ,1991,M05,194.9,
CEU7072240010    ,1991,M06,198.3,
CEU7072240010    ,1991,M07,196.0,
CEU7072240010    ,1991,M08,197.5,
CEU7072240010    ,1991,M09,196.7,
CEU7072240010    ,1991,M10,192.1,
CEU7072240010    ,1991,M11,191.3,
CEU7072240010    ,1991,M12,191.1,
CEU7072240010    ,1991,M13,191.6,
CEU7072240010    ,1992,M01,184.2,
CEU7072240010    ,1992,M02,185.5,
CEU7072240010    ,1992,M03,188.9,
CEU7072240010    ,1992,M04,193.3,
CEU7072240010    ,1992,M05,198.8,
CEU7072240010    ,1992,M06,201.1,
CEU7072240010    ,1992,M07,199.5,
CEU7072240010    ,1992,M08,200.9,
CEU7072240010    ,1992,M09,198.9,
CEU7072240010    ,1992,M10,196.5,
CEU7072240010    ,1992,M11,195.6,
CEU7072240010    ,1992,M12,194.4,
CEU7072240010    ,1992,M13,194.8,
CEU7072240010    ,1993,M01,186.9,
CEU7072240010    ,1993,M02,188.8,
CEU7072240010    ,1993,M03,190.6,
CEU7072240010    ,1993,M04,196.8,
CEU7072240010    ,1993,M05,202.2,
CEU7072240010    ,1993,M06,205.7,
CEU7072240010    ,1993,M07,204.3,
CEU7072240010    ,1993,M08,206.2,
CEU7072240010    ,1993,M09,205.2,
CEU7072240010    ,1993,M10,202.2,
CEU7072240010    ,1993,M11,201.4,
CEU7072240010    ,1993,M12,202.3,
CEU7072240010    ,1993,M13,199.4,
CEU7072240010    ,1994,M01,195.2,
CEU7072240010    ,1994,M02,196.7,
CEU7072240010    ,1994,M03,200.8,
CEU7072240010    ,1994,M04,205.4,
CEU7072240010    ,1994,M05,210.9,
CEU7072240010    ,1994,M06,213.7,
CEU7072240010    ,1994,M07,212.2,
CEU7072240010    ,1994,M08,213.6,
CEU7072240010    ,1994,M09,212.4,
CEU7072240010    ,1994,M10,208.6,
CEU7072240010    ,1994,M11,208.3,
CEU7072240010    ,1994,M12,209.1,
CEU7072240010    ,1994,M13,207.2,
CEU7072240010    ,1995,M01,202.9,
CEU7072240010    ,1995,M02,204.5,
CEU7072240010    ,1995,M03,207.7,
CEU7072240010    ,1995,M04,211.2,
CEU7072240010    ,1995,M05,216.7,
CEU7072240010    ,1995,M06,221.1,
CEU7072240010    ,1995,M07,219.0,
CEU7072240010    ,1995,M08,221.0,
CEU7072240010    ,1995,M09,220.0,
CEU7072240010    ,1995,M10,215.2,
CEU7072240010    ,1995,M11,214.5,
CEU7072240010    ,1995,M12,214.9,
CEU7072240010    ,1995,M13,214.1,
CEU7072240010    ,1996,M01,206.6,
CEU7072240010    ,1996,M02,208.6,
CEU7072240010    ,1996,M03,212.4,
CEU7072240010    ,1996,M04,215.7,
CEU7072240010    ,1996,M05,221.8,
CEU7072240010    ,1996,M06,225.2,
CEU7072240010    ,1996,M07,223.7,
CEU7072240010    ,1996,M08,224.7,
CEU7072240010    ,1996,M09,223.0,
CEU7072240010    ,1996,M10,219.7,
CEU7072240010    ,1996,M11,218.8,
CEU7072240010    ,1996,M12,219.3,
CEU7072240010    ,1996,M13,218.3,
CEU7072240010    ,1997,M01,210.9,
CEU7072240010    ,1997,M02,212.4,
CEU7072240010    ,1997,M03,216.2,
CEU7072240010    ,1997,M04,219.9,
CEU7072240010    ,1997,M05,225.4,
CEU7072240010    ,1997,M06,228.9,
CEU7072240010    ,1997,M07,226.2,
CEU7072240010    ,1997,M08,227.9,
CEU7072240010    ,1997,M09,226.6,
CEU7072240010    ,1997,M10,222.6,
CEU7072240010    ,1997,M11,222.3,
CEU7072240010    ,1997,M12,223.1,
CEU7072240010    ,1997,M13,221.9,
CEU7072240010    ,1998,M01,214.3,
CEU7072240010    ,1998,M02,216.0,
CEU7072240010    ,1998,M03,220.0,
CEU7072240010    ,1998,M04,223.4,
CEU7072240010    ,1998,M05,229.3,
CEU7072240010    ,1998,M06,233.4,
CEU7072240010    ,1998,M07,231.3,
CEU7072240010    ,1998,M08,232.7,
CEU7072240010    ,1998,M09,231.8,
CEU7072240010    ,1998,M10,227.6,
CEU7072240010    ,1998,M11,226.7,
CEU7072240010    ,1998,M12,228.3,
CEU7072240010    ,1998,M13,226.2,
CEU7072240010    ,1999,M01,218.9,
CEU7072240010    ,1999,M02,222.2,
CEU7072240010    ,1999,M03,226.3,
CEU7072240010    ,1999,M04,230.3,
CEU7072240010    ,1999,M05,235.9,
CEU7072240010    ,1999,M06,240.0,
CEU7072240010    ,1999,M07,237.8,
CEU7072240010    ,1999,M08,238.7,
CEU7072240010    ,1999,M09,236.9,
CEU7072240010    ,1999,M10,234.0,
CEU7072240010    ,1999,M11,233.7,
CEU7072240010    ,1999,M12,234.4,
CEU7072240010    ,1999,M13,232.4,
CEU7072240010    ,2000,M01,226.0,
CEU7072240010    ,2000,M02,227.7,
CEU7072240010    ,2000,M03,231.5,
CEU7072240010    ,2000,M04,234.9,
CEU7072240010    ,2000,M05,240.1,
CEU7072240010    ,2000,M06,244.7,
CEU7072240010    ,2000,M07,243.0,
CEU7072240010    ,2000,M08,244.1,
CEU7072240010    ,2000,M09,242.5,
CEU7072240010    ,2000,M10,237.6,
CEU7072240010    ,2000,M11,238.0,
CEU7072240010    ,2000,M12,239.0,
CEU7072240010    ,2000,M13,237.4,
CEU7072240010    ,2001,M01,230.7,
CEU7072240010    ,2001,M02,233.1,
CEU7072240010    ,2001,M03,235.8,
CEU7072240010    ,2001,M04,241.8,
CEU7072240010    ,2001,M05,247.1,
CEU7072240010    ,2001,M06,251.9,
CEU7072240010    ,2001,M07,250.9,
CEU7072240010    ,2001,M08,250.4,
CEU7072240010    ,2001,M09,246.1,
CEU7072240010    ,2001,M10,242.8,
CEU7072240010    ,2001,M11,240.5,
CEU7072240010    ,2001,M12,239.9,
CEU7072240010    ,2001,M13,242.6,
CEU7072240010    ,2002,M01,232.1,
CEU7072240010    ,2002,M02,232.3,
CEU7072240010    ,2002,M03,234.8,
CEU7072240010    ,2002,M04,234.3,
CEU7072240010    ,2002,M05,238.2,
CEU7072240010    ,2002,M06,239.1,
CEU7072240010    ,2002,M07,235.4,
CEU7072240010    ,2002,M08,234.1,
CEU7072240010    ,2002,M09,232.1,
CEU7072240010    ,2002,M10,229.3,
CEU7072240010    ,2002,M11,228.2,
CEU7072240010    ,2002,M12,223.5,
CEU7072240010    ,2002,M13,232.8,
CEU7072240010    ,2003,M01,219.1,
CEU7072240010    ,2003,M02,218.6,
CEU7072240010    ,2003,M03,224.4,
CEU7072240010    ,2003,M04,230.2,
CEU7072240010    ,2003,M05,232.0,
CEU7072240010    ,2003,M06,233.5,
CEU7072240010    ,2003,M07,232.4,
CEU7072240010    ,2003,M08,232.9,
CEU7072240010    ,2003,M09,232.5,
CEU7072240010    ,2003,M10,230.2,
CEU7072240010    ,2003,M11,227.3,
CEU7072240010    ,2003,M12,226.3,
CEU7072240010    ,2003,M13,228.3,
CEU7072240010    ,2004,M01,221.0,
CEU7072240010    ,2004,M02,223.2,
CEU7072240010    ,2004,M03,221.2,
CEU7072240010    ,2004,M04,221.5,
CEU7072240010    ,2004,M05,223.9,
CEU7072240010    ,2004,M06,228.1,
CEU7072240010    ,2004,M07,225.4,
CEU7072240010    ,2004,M08,224.9,
CEU7072240010    ,2004,M09,223.1,
CEU7072240010    ,2004,M10,221.3,
CEU7072240010    ,2004,M11,222.6,
CEU7072240010    ,2004,M12,222.1,
CEU7072240010    ,2004,M13,223.2,
CEU7072240010    ,2005,M01,212.1,
CEU7072240010    ,2005,M02,213.3,
CEU7072240010    ,2005,M03,214.1,
CEU7072240010    ,2005,M04,219.5,
CEU7072240010    ,2005,M05,220.7,
CEU7072240010    ,2005,M06,223.2,
CEU7072240010    ,2005,M07,223.0,
CEU7072240010    ,2005,M08,220.4,
CEU7072240010    ,2005,M09,218.1,
CEU7072240010    ,2005,M10,215.9,
CEU7072240010    ,2005,M11,214.9,
CEU7072240010    ,2005,M12,209.8,
CEU7072240010    ,2005,M13,217.1,
CEU7072240010    ,2006,M01,207.0,
CEU7072240010    ,2006,M02,208.2,
CEU7072240010    ,2006,M03,209.3,
CEU7072240010    ,2006,M04,210.8,
CEU7072240010    ,2006,M05,214.0,
CEU7072240010    ,2006,M06,217.2,
CEU7072240010    ,2006,M07,216.7,
CEU7072240010    ,2006,M08,215.3,
CEU7072240010    ,2006,M09,213.9,
CEU7072240010    ,2006,M10,211.2,
CEU7072240010    ,2006,M11,209.8,
CEU7072240010    ,2006,M12,208.4,
CEU7072240010    ,2006,M13,211.8,
CEU7072240010    ,2007,M01,202.5,
CEU7072240010    ,2007,M02,202.2,
CEU7072240010    ,2007,M03,200.4,
CEU7072240010    ,2007,M04,201.2,
CEU7072240010    ,2007,M05,207.0,
CEU7072240010    ,2007,M06,210.2,
CEU7072240010    ,2007,M07,211.9,
CEU7072240010    ,2007,M08,212.2,
CEU7072240010    ,2007,M09,209.8,
CEU7072240010    ,2007,M10,209.4,
CEU7072240010    ,2007,M11,210.2,
CEU7072240010    ,2007,M12,208.6,
CEU7072240010    ,2007,M13,207.1,
CEU7072240010    ,2008,M01,204.1,
CEU7072240010    ,2008,M02,203.8,
CEU7072240010    ,2008,M03,204.7,
CEU7072240010    ,2008,M04,207.1,
CEU7072240010    ,2008,M05,209.4,
CEU7072240010    ,2008,M06,210.5,
CEU7072240010    ,2008,M07,214.3,
CEU7072240010    ,2008,M08,211.9,
CEU7072240010    ,2008,M09,211.3,
CEU7072240010    ,2008,M10,207.6,
CEU7072240010    ,2008,M11,203.5,
CEU7072240010    ,2008,M12,199.4,
CEU7072240010    ,2008,M13,207.3,
CEU7072240010    ,2009,M01,196.0,
CEU7072240010    ,2009,M02,197.7,
CEU7072240010    ,2009,M03,199.5,
CEU7072240010    ,2009,M04,200.1,
CEU7072240010    ,2009,M05,204.0,
CEU7072240010    ,2009,M06,206.6,
CEU7072240010    ,2009,M07,204.5,
CEU7072240010    ,2009,M08,205.1,
CEU7072240010    ,2009,M09,201.8,
CEU7072240010    ,2009,M10,199.8,
CEU7072240010    ,2009,M11,196.8,
CEU7072240010    ,2009,M12,196.4,
CEU7072240010    ,2009,M13,200.7,
CEU7072240010    ,2010,M01,194.7,
CEU7072240010    ,2010,M02,194.7,
CEU7072240010    ,2010,M03,195.6,
CEU7072240010    ,2010,M04,196.8,
CEU7072240010    ,2010,M05,198.4,
CEU7072240010    ,2010,M06,199.0,
CEU7072240010    ,2010,M07,197.1,
CEU7072240010    ,2010,M08,198.9,
CEU7072240010    ,2010,M09,194.4,
CEU7072240010    ,2010,M10,193.1,
CEU7072240010    ,2010,M11,191.4,
CEU7072240010    ,2010,M12,189.2,
CEU7072240010    ,2010,M13,195.3,
CEU7072240010    ,2011,M01,187.3,
CEU7072240010    ,2011,M02,186.5,
CEU7072240010    ,2011,M03,192.3,
CEU7072240010    ,2011,M04,193.1,
CEU7072240010    ,2011,M05,194.4,
CEU7072240010    ,2011,M06,194.4,
CEU7072240010    ,2011,M07,197.1,
CEU7072240010    ,2011,M08,198.6,
CEU7072240010    ,2011,M09,199.1,
CEU7072240010    ,2011,M10,199.5,
CEU7072240010    ,2011,M11,199.1,
CEU7072240010    ,2011,M12,195.4,
CEU7072240010    ,2011,M13,194.7,
CEU7072240010    ,2012,M01,194.9,
CEU7072240010    ,2012,M02,193.6,
CEU7072240010    ,2012,M03,195.6,
CEU7072240010    ,2012,M04,196.4,
CEU7072240010    ,2012,M05,197.6,
