series_id        ,year,period,       value,footnote_codes
CEU3231499001    ,1993,M04,79.1,
CEU3231499001    ,1993,M05,79.8,
CEU3231499001    ,1993,M06,80.2,
CEU3231499001    ,1993,M07,78.1,
CEU3231499001    ,1993,M08,79.4,
CEU3231499001    ,1993,M09,79.7,
CEU3231499001    ,1993,M10,80.0,
CEU3231499001    ,1993,M11,80.0,
CEU3231499001    ,1993,M12,79.0,
CEU3231499001    ,1993,M13,79.2,
CEU3231499001    ,1994,M01,77.8,
CEU3231499001    ,1994,M02,78.2,
CEU3231499001    ,1994,M03,78.5,
CEU3231499001    ,1994,M04,79.1,
CEU3231499001    ,1994,M05,79.5,
CEU3231499001    ,1994,M06,80.4,
CEU3231499001    ,1994,M07,78.9,
CEU3231499001    ,1994,M08,80.8,
CEU3231499001    ,1994,M09,81.2,
CEU3231499001    ,1994,M10,81.3,
CEU3231499001    ,1994,M11,80.6,
CEU3231499001    ,1994,M12,80.7,
CEU3231499001    ,1994,M13,79.8,
CEU3231499001    ,1995,M01,80.2,
CEU3231499001    ,1995,M02,80.0,
CEU3231499001    ,1995,M03,80.6,
CEU3231499001    ,1995,M04,80.5,
CEU3231499001    ,1995,M05,80.2,
CEU3231499001    ,1995,M06,80.3,
CEU3231499001    ,1995,M07,77.8,
CEU3231499001    ,1995,M08,78.9,
CEU3231499001    ,1995,M09,78.9,
CEU3231499001    ,1995,M10,79.1,
CEU3231499001    ,1995,M11,78.7,
CEU3231499001    ,1995,M12,78.4,
CEU3231499001    ,1995,M13,79.5,
CEU3231499001    ,1996,M01,77.2,
CEU3231499001    ,1996,M02,77.8,
CEU3231499001    ,1996,M03,78.0,
CEU3231499001    ,1996,M04,77.9,
CEU3231499001    ,1996,M05,78.1,
CEU3231499001    ,1996,M06,78.4,
CEU3231499001    ,1996,M07,76.4,
CEU3231499001    ,1996,M08,77.6,
CEU3231499001    ,1996,M09,77.5,
CEU3231499001    ,1996,M10,77.8,
CEU3231499001    ,1996,M11,77.9,
CEU3231499001    ,1996,M12,77.4,
CEU3231499001    ,1996,M13,77.7,
CEU3231499001    ,1997,M01,76.8,
CEU3231499001    ,1997,M02,77.1,
CEU3231499001    ,1997,M03,76.6,
CEU3231499001    ,1997,M04,76.1,
CEU3231499001    ,1997,M05,76.9,
CEU3231499001    ,1997,M06,77.4,
CEU3231499001    ,1997,M07,75.4,
CEU3231499001    ,1997,M08,76.7,
CEU3231499001    ,1997,M09,77.1,
CEU3231499001    ,1997,M10,77.5,
CEU3231499001    ,1997,M11,77.3,
CEU3231499001    ,1997,M12,77.1,
CEU3231499001    ,1997,M13,76.8,
CEU3231499001    ,1998,M01,76.5,
CEU3231499001    ,1998,M02,76.1,
CEU3231499001    ,1998,M03,76.6,
CEU3231499001    ,1998,M04,76.2,
CEU3231499001    ,1998,M05,76.4,
CEU3231499001    ,1998,M06,77.0,
CEU3231499001    ,1998,M07,75.9,
CEU3231499001    ,1998,M08,76.3,
CEU3231499001    ,1998,M09,76.0,
CEU3231499001    ,1998,M10,75.7,
CEU3231499001    ,1998,M11,74.8,
CEU3231499001    ,1998,M12,74.9,
CEU3231499001    ,1998,M13,76.0,
CEU3231499001    ,1999,M01,74.0,
CEU3231499001    ,1999,M02,72.9,
CEU3231499001    ,1999,M03,72.8,
CEU3231499001    ,1999,M04,71.9,
CEU3231499001    ,1999,M05,71.7,
CEU3231499001    ,1999,M06,71.9,
CEU3231499001    ,1999,M07,70.9,
CEU3231499001    ,1999,M08,71.0,
CEU3231499001    ,1999,M09,71.6,
CEU3231499001    ,1999,M10,70.8,
CEU3231499001    ,1999,M11,70.2,
CEU3231499001    ,1999,M12,70.2,
CEU3231499001    ,1999,M13,71.7,
CEU3231499001    ,2000,M01,68.5,
CEU3231499001    ,2000,M02,68.5,
CEU3231499001    ,2000,M03,68.7,
CEU3231499001    ,2000,M04,68.4,
CEU3231499001    ,2000,M05,68.5,
CEU3231499001    ,2000,M06,68.9,
CEU3231499001    ,2000,M07,67.9,
CEU3231499001    ,2000,M08,68.8,
CEU3231499001    ,2000,M09,68.0,
CEU3231499001    ,2000,M10,68.1,
CEU3231499001    ,2000,M11,68.4,
CEU3231499001    ,2000,M12,67.8,
CEU3231499001    ,2000,M13,68.4,
CEU3231499001    ,2001,M01,66.1,
CEU3231499001    ,2001,M02,65.9,
CEU3231499001    ,2001,M03,66.0,
CEU3231499001    ,2001,M04,65.7,
CEU3231499001    ,2001,M05,64.6,
CEU3231499001    ,2001,M06,65.7,
CEU3231499001    ,2001,M07,64.3,
CEU3231499001    ,2001,M08,62.8,
CEU3231499001    ,2001,M09,62.7,
CEU3231499001    ,2001,M10,61.5,
CEU3231499001    ,2001,M11,60.8,
CEU3231499001    ,2001,M12,60.5,
CEU3231499001    ,2001,M13,63.9,
CEU3231499001    ,2002,M01,59.8,
CEU3231499001    ,2002,M02,58.6,
CEU3231499001    ,2002,M03,58.5,
CEU3231499001    ,2002,M04,58.5,
CEU3231499001    ,2002,M05,58.1,
CEU3231499001    ,2002,M06,57.4,
CEU3231499001    ,2002,M07,55.6,
CEU3231499001    ,2002,M08,57.2,
CEU3231499001    ,2002,M09,56.8,
CEU3231499001    ,2002,M10,57.1,
CEU3231499001    ,2002,M11,58.3,
CEU3231499001    ,2002,M12,57.4,
CEU3231499001    ,2002,M13,57.8,
CEU3231499001    ,2003,M01,55.9,
CEU3231499001    ,2003,M02,56.4,
CEU3231499001    ,2003,M03,56.8,
CEU3231499001    ,2003,M04,56.8,
CEU3231499001    ,2003,M05,55.3,
CEU3231499001    ,2003,M06,54.9,
CEU3231499001    ,2003,M07,49.7,
CEU3231499001    ,2003,M08,50.7,
CEU3231499001    ,2003,M09,51.3,
CEU3231499001    ,2003,M10,50.7,
CEU3231499001    ,2003,M11,50.5,
CEU3231499001    ,2003,M12,50.6,
CEU3231499001    ,2003,M13,53.3,
CEU3231499001    ,2004,M01,50.1,
CEU3231499001    ,2004,M02,50.1,
CEU3231499001    ,2004,M03,51.9,
CEU3231499001    ,2004,M04,52.3,
CEU3231499001    ,2004,M05,51.2,
CEU3231499001    ,2004,M06,50.3,
CEU3231499001    ,2004,M07,50.0,
CEU3231499001    ,2004,M08,49.0,
CEU3231499001    ,2004,M09,48.4,
CEU3231499001    ,2004,M10,48.6,
CEU3231499001    ,2004,M11,49.3,
CEU3231499001    ,2004,M12,49.9,
CEU3231499001    ,2004,M13,50.1,
CEU3231499001    ,2005,M01,48.3,
CEU3231499001    ,2005,M02,48.0,
CEU3231499001    ,2005,M03,49.2,
CEU3231499001    ,2005,M04,49.8,
CEU3231499001    ,2005,M05,49.3,
CEU3231499001    ,2005,M06,48.4,
CEU3231499001    ,2005,M07,48.0,
CEU3231499001    ,2005,M08,46.8,
CEU3231499001    ,2005,M09,46.6,
CEU3231499001    ,2005,M10,46.9,
CEU3231499001    ,2005,M11,46.5,
CEU3231499001    ,2005,M12,46.9,
CEU3231499001    ,2005,M13,47.9,
CEU3231499001    ,2006,M01,46.7,
CEU3231499001    ,2006,M02,46.8,
CEU3231499001    ,2006,M03,46.6,
CEU3231499001    ,2006,M04,45.7,
CEU3231499001    ,2006,M05,46.5,
CEU3231499001    ,2006,M06,46.9,
CEU3231499001    ,2006,M07,47.3,
CEU3231499001    ,2006,M08,47.5,
CEU3231499001    ,2006,M09,46.7,
CEU3231499001    ,2006,M10,47.8,
CEU3231499001    ,2006,M11,46.0,
CEU3231499001    ,2006,M12,45.9,
CEU3231499001    ,2006,M13,46.7,
CEU3231499001    ,2007,M01,45.9,
CEU3231499001    ,2007,M02,44.4,
CEU3231499001    ,2007,M03,44.8,
CEU3231499001    ,2007,M04,45.3,
CEU3231499001    ,2007,M05,43.4,
CEU3231499001    ,2007,M06,44.6,
CEU3231499001    ,2007,M07,43.5,
CEU3231499001    ,2007,M08,44.4,
CEU3231499001    ,2007,M09,44.2,
CEU3231499001    ,2007,M10,44.1,
CEU3231499001    ,2007,M11,44.7,
CEU3231499001    ,2007,M12,44.2,
CEU3231499001    ,2007,M13,44.5,
CEU3231499001    ,2008,M01,44.1,
CEU3231499001    ,2008,M02,43.4,
CEU3231499001    ,2008,M03,43.8,
CEU3231499001    ,2008,M04,43.5,
CEU3231499001    ,2008,M05,44.2,
CEU3231499001    ,2008,M06,44.0,
CEU3231499001    ,2008,M07,43.8,
CEU3231499001    ,2008,M08,43.8,
CEU3231499001    ,2008,M09,44.3,
CEU3231499001    ,2008,M10,43.6,
CEU3231499001    ,2008,M11,44.5,
CEU3231499001    ,2008,M12,44.2,
CEU3231499001    ,2008,M13,43.9,
CEU3231499001    ,2009,M01,41.9,
CEU3231499001    ,2009,M02,41.1,
CEU3231499001    ,2009,M03,38.9,
CEU3231499001    ,2009,M04,38.3,
CEU3231499001    ,2009,M05,37.5,
CEU3231499001    ,2009,M06,37.3,
CEU3231499001    ,2009,M07,35.8,
CEU3231499001    ,2009,M08,37.0,
CEU3231499001    ,2009,M09,38.4,
CEU3231499001    ,2009,M10,38.2,
CEU3231499001    ,2009,M11,38.1,
CEU3231499001    ,2009,M12,37.2,
CEU3231499001    ,2009,M13,38.3,
CEU3231499001    ,2010,M01,36.3,
CEU3231499001    ,2010,M02,35.9,
CEU3231499001    ,2010,M03,36.3,
CEU3231499001    ,2010,M04,36.9,
CEU3231499001    ,2010,M05,38.0,
CEU3231499001    ,2010,M06,38.6,
CEU3231499001    ,2010,M07,38.7,
CEU3231499001    ,2010,M08,38.7,
CEU3231499001    ,2010,M09,39.0,
CEU3231499001    ,2010,M10,39.0,
CEU3231499001    ,2010,M11,38.7,
CEU3231499001    ,2010,M12,38.4,
CEU3231499001    ,2010,M13,37.9,
CEU3231499001    ,2011,M01,36.7,
CEU3231499001    ,2011,M02,37.1,
CEU3231499001    ,2011,M03,37.4,
CEU3231499001    ,2011,M04,37.5,
CEU3231499001    ,2011,M05,38.0,
CEU3231499001    ,2011,M06,38.8,
CEU3231499001    ,2011,M07,38.6,
CEU3231499001    ,2011,M08,38.8,
CEU3231499001    ,2011,M09,38.4,
CEU3231499001    ,2011,M10,38.6,
CEU3231499001    ,2011,M11,39.1,
CEU3231499001    ,2011,M12,39.0,
CEU3231499001    ,2011,M13,38.2,
CEU3231499001    ,2012,M01,36.9,
CEU3231499001    ,2012,M02,37.9,
CEU3231499001    ,2012,M03,38.7,
CEU3231499001    ,2012,M04,39.6,
CEU3231499001    ,2012,M05,39.7,
CEU3231499001    ,2012,M06,40.1,
CEU3231499001    ,2012,M07,39.2,
CEU3231499001    ,2012,M08,39.3,
CEU3231499001    ,2012,M09,39.0,
CEU3231499001    ,2012,M10,39.4,
CEU3231499001    ,2012,M11,39.4,
CEU3231499001    ,2012,M12,39.2,
CEU3231499001    ,2012,M13,39.0,
CEU3231499001    ,2013,M01,38.2,
CEU3231499001    ,2013,M02,38.2,
CEU3231499001    ,2013,M03,37.7,
CEU3231499001    ,2013,M04,37.2,
CEU3231499001    ,2013,M05,37.3,
CEU3231499001    ,2013,M06,38.7,
CEU3231499001    ,2013,M07,38.9,
CEU3231499001    ,2013,M08,39.8,
CEU3231499001    ,2013,M09,39.4,
CEU3231499001    ,2013,M10,40.1,
CEU3231499001    ,2013,M11,40.1,
CEU3231499001    ,2013,M12,38.7,
CEU3231499001    ,2013,M13,38.7,
CEU3231499001    ,2014,M01,37.7,
CEU3231499001    ,2014,M02,37.3,
CEU3231499001    ,2014,M03,38.0,
CEU3231499001    ,2014,M04,38.1,
CEU3231499001    ,2014,M05,37.8,
CEU3231499001    ,2014,M06,38.7,
CEU3231499001    ,2014,M07,40.0,
CEU3231499001    ,2014,M08,40.2,
CEU3231499001    ,2014,M09,39.0,
CEU3231499001    ,2014,M10,39.6,
CEU3231499001    ,2014,M11,39.6,
CEU3231499001    ,2014,M12,40.3,
CEU3231499001    ,2014,M13,38.9,
CEU3231499001    ,2015,M01,38.5,
CEU3231499001    ,2015,M02,38.4,
CEU3231499001    ,2015,M03,38.9,
CEU3231499001    ,2015,M04,39.6,
CEU3231499001    ,2015,M05,39.8,
CEU3231499001    ,2015,M06,39.2,
CEU3231499001    ,2015,M07,39.8,
CEU3231499001    ,2015,M08,39.2,
CEU3231499001    ,2015,M09,39.5,
CEU3231499001    ,2015,M10,39.8,
CEU3231499001    ,2015,M11,39.5,
CEU3231499001    ,2015,M12,38.8,
CEU3231499001    ,2015,M13,39.3,
CEU3231499001    ,2016,M01,38.7,
CEU3231499001    ,2016,M02,38.5,
CEU3231499001    ,2016,M03,38.4,
CEU3231499001    ,2016,M04,38.6,
CEU3231499001    ,2016,M05,39.3,
CEU3231499001    ,2016,M06,39.9,
CEU3231499001    ,2016,M07,39.3,
CEU3231499001    ,2016,M08,39.7,
CEU3231499001    ,2016,M09,40.8,
CEU3231499001    ,2016,M10,40.4,
CEU3231499001    ,2016,M11,39.9,
CEU3231499001    ,2016,M12,39.4,
CEU3231499001    ,2016,M13,39.4,
CEU3231499001    ,2017,M01,38.3,
CEU3231499001    ,2017,M02,38.2,
CEU3231499001    ,2017,M03,38.5,
CEU3231499001    ,2017,M04,38.7,
CEU3231499001    ,2017,M05,38.8,
CEU3231499001    ,2017,M06,39.4,
CEU3231499001    ,2017,M07,39.8,
CEU3231499001    ,2017,M08,39.6,
CEU3231499001    ,2017,M09,39.5,
CEU3231499001    ,2017,M10,38.9,
CEU3231499001    ,2017,M11,38.9,
CEU3231499001    ,2017,M12,39.5,
CEU3231499001    ,2017,M13,39.0,
CEU3231499001    ,2018,M01,38.5,
CEU3231499001    ,2018,M02,38.4,
CEU3231499001    ,2018,M03,38.7,
CEU3231499001    ,2018,M04,38.5,
CEU3231499001    ,2018,M05,38.5,
CEU3231499001    ,2018,M06,38.2,
CEU3231499001    ,2018,M07,38.4,
CEU3231499001    ,2018,M08,38.5,
CEU3231499001    ,2018,M09,38.2,
CEU3231499001    ,2018,M10,38.9,
CEU3231499001    ,2018,M11,38.2,
CEU3231499001    ,2018,M12,38.5,
CEU3231499001    ,2018,M13,38.5,
CEU3231499001    ,2019,M01,37.9,
CEU3231499001    ,2019,M02,37.7,
CEU3231499001    ,2019,M03,37.5,
CEU3231499001    ,2019,M04,37.8,
CEU3231499001    ,2019,M05,37.5,
CEU3231499001    ,2019,M06,37.9,
CEU3231499001    ,2019,M07,38.2,
CEU3231499001    ,2019,M08,38.8,
CEU3231499001    ,2019,M09,37.9,
CEU3231499001    ,2019,M10,39.0,
CEU3231499001    ,2019,M11,39.2,
CEU3231499001    ,2019,M12,38.6,
CEU3231499001    ,2019,M13,38.2,
CEU3231499001    ,2020,M01,38.4,
CEU3231499001    ,2020,M02,37.3,
CEU3231499001    ,2020,M03,36.6,
CEU3231499001    ,2020,M04,29.4,
CEU3231499001    ,2020,M05,33.7,
CEU3231499001    ,2020,M06,34.4,
CEU3231499001    ,2020,M07,33.6,
CEU3231499001    ,2020,M08,33.2,
CEU3231499001    ,2020,M09,33.9,
CEU3231499001    ,2020,M10,33.4,
CEU3231499001    ,2020,M11,33.6,
CEU3231499001    ,2020,M12,34.6,
CEU3231499001    ,2020,M13,34.3,
CEU3231499001    ,2021,M01,34.5,
CEU3231499001    ,2021,M02,33.6,
CEU3231499001    ,2021,M03,33.4,
CEU3231499001    ,2021,M04,34.1,
CEU3231499001    ,2021,M05,34.0,
CEU3231499001    ,2021,M06,33.3,
CEU3231499001    ,2021,M07,33.6,
CEU3231499001    ,2021,M08,34.1,
CEU3231499001    ,2021,M09,34.2,
CEU3231499001    ,2021,M10,35.3,
CEU3231499001    ,2021,M11,35.3,
CEU3231499001    ,2021,M12,35.7,
CEU3231499001    ,2021,M13,34.3,
CEU3231499001    ,2022,M01,35.9,
CEU3231499001    ,2022,M02,35.0,
CEU3231499001    ,2022,M03,35.4,
CEU3231499001    ,2022,M04,35.1,
CEU3231499001    ,2022,M05,35.7,
CEU3231499001    ,2022,M06,35.4,
CEU3231499001    ,2022,M07,35.0,
CEU3231499001    ,2022,M08,34.7,
CEU3231499001    ,2022,M09,34.9,
CEU3231499001    ,2022,M10,35.1,
CEU3231499001    ,2022,M11,35.3,
CEU3231499001    ,2022,M12,35.7,
CEU3231499001    ,2022,M13,35.3,
CEU3231499001    ,2023,M01,36.4,
CEU3231499001    ,2023,M02,35.8,
CEU3231499001    ,2023,M03,35.6,
CEU3231499001    ,2023,M04,35.0,
CEU3231499001    ,2023,M05,34.3,
CEU3231499001    ,2023,M06,34.7,
CEU3231499001    ,2023,M07,34.8,
CEU3231499001    ,2023,M08,35.1,
CEU3231499001    ,2023,M09,36.2,
CEU3231499001    ,2023,M10,35.8,
CEU3231499001    ,2023,M11,36.0,
CEU3231499001    ,2023,M12,35.4,
CEU3231499001    ,2023,M13,35.4,
CEU3231499001    ,2024,M01,35.2,
CEU3231499001    ,2024,M02,35.2,
CEU3231499001    ,2024,M03,34.8,
CEU3231499001    ,2024,M04,35.9,
CEU3231499001    ,2024,M05,36.2,
CEU3231499001    ,2024,M06,35.9,P
CEU3231500001    ,1990,M01,924.3,
CEU3231500001    ,1990,M02,922.1,
CEU3231500001    ,1990,M03,915.8,
CEU3231500001    ,1990,M04,913.3,
CEU3231500001    ,1990,M05,908.3,
CEU3231500001    ,1990,M06,911.5,
CEU3231500001    ,1990,M07,876.0,
CEU3231500001    ,1990,M08,901.3,
CEU3231500001    ,1990,M09,902.5,
CEU3231500001    ,1990,M10,893.9,
CEU3231500001    ,1990,M11,888.9,
CEU3231500001    ,1990,M12,876.0,
CEU3231500001    ,1990,M13,902.8,
CEU3231500001    ,1991,M01,866.9,
CEU3231500001    ,1991,M02,871.2,
CEU3231500001    ,1991,M03,869.8,
CEU3231500001    ,1991,M04,863.6,
CEU3231500001    ,1991,M05,869.1,
CEU3231500001    ,1991,M06,878.6,
CEU3231500001    ,1991,M07,857.6,
CEU3231500001    ,1991,M08,881.0,
CEU3231500001    ,1991,M09,886.5,
CEU3231500001    ,1991,M10,892.2,
CEU3231500001    ,1991,M11,896.3,
CEU3231500001    ,1991,M12,890.0,
CEU3231500001    ,1991,M13,876.9,
CEU3231500001    ,1992,M01,878.3,
CEU3231500001    ,1992,M02,881.6,
CEU3231500001    ,1992,M03,880.8,
CEU3231500001    ,1992,M04,880.3,
CEU3231500001    ,1992,M05,882.5,
CEU3231500001    ,1992,M06,889.2,
CEU3231500001    ,1992,M07,870.3,
CEU3231500001    ,1992,M08,881.3,
CEU3231500001    ,1992,M09,880.6,
CEU3231500001    ,1992,M10,878.7,
CEU3231500001    ,1992,M11,876.2,
CEU3231500001    ,1992,M12,871.2,
CEU3231500001    ,1992,M13,879.3,
CEU3231500001    ,1993,M01,862.2,
CEU3231500001    ,1993,M02,867.9,
CEU3231500001    ,1993,M03,867.8,
CEU3231500001    ,1993,M04,864.2,
CEU3231500001    ,1993,M05,867.4,
CEU3231500001    ,1993,M06,869.7,
CEU3231500001    ,1993,M07,843.4,
CEU3231500001    ,1993,M08,858.7,
CEU3231500001    ,1993,M09,857.0,
CEU3231500001    ,1993,M10,851.3,
CEU3231500001    ,1993,M11,846.5,
CEU3231500001    ,1993,M12,831.4,
CEU3231500001    ,1993,M13,857.3,
CEU3231500001    ,1994,M01,820.6,
CEU3231500001    ,1994,M02,825.8,
CEU3231500001    ,1994,M03,828.5,
CEU3231500001    ,1994,M04,830.3,
CEU3231500001    ,1994,M05,837.0,
CEU3231500001    ,1994,M06,841.6,
CEU3231500001    ,1994,M07,817.1,
CEU3231500001    ,1994,M08,838.1,
CEU3231500001    ,1994,M09,840.5,
CEU3231500001    ,1994,M10,842.5,
CEU3231500001    ,1994,M11,835.8,
CEU3231500001    ,1994,M12,825.3,
CEU3231500001    ,1994,M13,831.9,
CEU3231500001    ,1995,M01,811.4,
CEU3231500001    ,1995,M02,812.6,
CEU3231500001    ,1995,M03,809.7,
CEU3231500001    ,1995,M04,808.6,
CEU3231500001    ,1995,M05,807.5,
CEU3231500001    ,1995,M06,805.5,
CEU3231500001    ,1995,M07,776.4,
CEU3231500001    ,1995,M08,790.1,
CEU3231500001    ,1995,M09,785.3,
CEU3231500001    ,1995,M10,773.1,
CEU3231500001    ,1995,M11,764.7,
CEU3231500001    ,1995,M12,748.2,
CEU3231500001    ,1995,M13,791.1,
CEU3231500001    ,1996,M01,727.5,
CEU3231500001    ,1996,M02,740.5,
CEU3231500001    ,1996,M03,733.9,
CEU3231500001    ,1996,M04,729.7,
CEU3231500001    ,1996,M05,729.5,
CEU3231500001    ,1996,M06,727.9,
CEU3231500001    ,1996,M07,707.3,
CEU3231500001    ,1996,M08,717.8,
CEU3231500001    ,1996,M09,719.6,
CEU3231500001    ,1996,M10,717.0,
CEU3231500001    ,1996,M11,713.1,
CEU3231500001    ,1996,M12,703.4,
CEU3231500001    ,1996,M13,722.3,
CEU3231500001    ,1997,M01,691.2,
CEU3231500001    ,1997,M02,695.4,
CEU3231500001    ,1997,M03,692.4,
CEU3231500001    ,1997,M04,690.2,
CEU3231500001    ,1997,M05,690.7,
CEU3231500001    ,1997,M06,690.1,
CEU3231500001    ,1997,M07,664.5,
CEU3231500001    ,1997,M08,679.7,
CEU3231500001    ,1997,M09,677.3,
CEU3231500001    ,1997,M10,673.1,
CEU3231500001    ,1997,M11,666.2,
CEU3231500001    ,1997,M12,659.2,
CEU3231500001    ,1997,M13,680.8,
CEU3231500001    ,1998,M01,646.0,
CEU3231500001    ,1998,M02,643.7,
CEU3231500001    ,1998,M03,642.3,
CEU3231500001    ,1998,M04,634.5,
CEU3231500001    ,1998,M05,632.0,
CEU3231500001    ,1998,M06,632.1,
CEU3231500001    ,1998,M07,616.1,
CEU3231500001    ,1998,M08,617.1,
CEU3231500001    ,1998,M09,615.5,
CEU3231500001    ,1998,M10,602.7,
CEU3231500001    ,1998,M11,591.5,
CEU3231500001    ,1998,M12,583.8,
CEU3231500001    ,1998,M13,621.4,
CEU3231500001    ,1999,M01,571.4,
CEU3231500001    ,1999,M02,563.5,
CEU3231500001    ,1999,M03,560.0,
CEU3231500001    ,1999,M04,553.4,
CEU3231500001    ,1999,M05,551.5,
CEU3231500001    ,1999,M06,549.7,
CEU3231500001    ,1999,M07,531.1,
CEU3231500001    ,1999,M08,534.8,
CEU3231500001    ,1999,M09,527.3,
CEU3231500001    ,1999,M10,521.8,
CEU3231500001    ,1999,M11,516.4,
CEU3231500001    ,1999,M12,504.9,
CEU3231500001    ,1999,M13,540.5,
CEU3231500001    ,2000,M01,491.3,
CEU3231500001    ,2000,M02,495.6,
CEU3231500001    ,2000,M03,499.1,
CEU3231500001    ,2000,M04,494.2,
CEU3231500001    ,2000,M05,492.6,
CEU3231500001    ,2000,M06,495.8,
CEU3231500001    ,2000,M07,479.2,
CEU3231500001    ,2000,M08,480.6,
CEU3231500001    ,2000,M09,476.4,
CEU3231500001    ,2000,M10,472.0,
CEU3231500001    ,2000,M11,468.3,
CEU3231500001    ,2000,M12,457.1,
CEU3231500001    ,2000,M13,483.5,
CEU3231500001    ,2001,M01,444.3,
CEU3231500001    ,2001,M02,445.5,
CEU3231500001    ,2001,M03,446.6,
CEU3231500001    ,2001,M04,437.2,
CEU3231500001    ,2001,M05,431.6,
CEU3231500001    ,2001,M06,429.3,
CEU3231500001    ,2001,M07,413.0,
CEU3231500001    ,2001,M08,401.2,
CEU3231500001    ,2001,M09,397.3,
CEU3231500001    ,2001,M10,388.1,
CEU3231500001    ,2001,M11,379.2,
CEU3231500001    ,2001,M12,368.7,
CEU3231500001    ,2001,M13,415.2,
CEU3231500001    ,2002,M01,355.5,
CEU3231500001    ,2002,M02,356.5,
CEU3231500001    ,2002,M03,356.5,
CEU3231500001    ,2002,M04,351.8,
CEU3231500001    ,2002,M05,354.2,
CEU3231500001    ,2002,M06,360.7,
CEU3231500001    ,2002,M07,349.6,
CEU3231500001    ,2002,M08,349.1,
CEU3231500001    ,2002,M09,350.7,
CEU3231500001    ,2002,M10,343.7,
CEU3231500001    ,2002,M11,341.1,
CEU3231500001    ,2002,M12,330.3,
CEU3231500001    ,2002,M13,350.0,
CEU3231500001    ,2003,M01,320.0,
CEU3231500001    ,2003,M02,317.7,
CEU3231500001    ,2003,M03,318.0,
CEU3231500001    ,2003,M04,311.3,
CEU3231500001    ,2003,M05,312.1,
CEU3231500001    ,2003,M06,312.1,
CEU3231500001    ,2003,M07,295.4,
CEU3231500001    ,2003,M08,295.0,
CEU3231500001    ,2003,M09,294.2,
CEU3231500001    ,2003,M10,294.3,
CEU3231500001    ,2003,M11,290.1,
CEU3231500001    ,2003,M12,286.2,
CEU3231500001    ,2003,M13,303.9,
CEU3231500001    ,2004,M01,281.0,
CEU3231500001    ,2004,M02,283.6,
CEU3231500001    ,2004,M03,285.7,
CEU3231500001    ,2004,M04,284.1,
CEU3231500001    ,2004,M05,284.6,
CEU3231500001    ,2004,M06,285.6,
CEU3231500001    ,2004,M07,274.0,
CEU3231500001    ,2004,M08,277.7,
CEU3231500001    ,2004,M09,277.8,
CEU3231500001    ,2004,M10,271.3,
CEU3231500001    ,2004,M11,267.3,
CEU3231500001    ,2004,M12,263.6,
CEU3231500001    ,2004,M13,278.0,
CEU3231500001    ,2005,M01,257.0,
CEU3231500001    ,2005,M02,259.5,
CEU3231500001    ,2005,M03,258.1,
CEU3231500001    ,2005,M04,257.0,
CEU3231500001    ,2005,M05,254.6,
CEU3231500001    ,2005,M06,255.5,
CEU3231500001    ,2005,M07,248.5,
CEU3231500001    ,2005,M08,248.6,
CEU3231500001    ,2005,M09,247.6,
CEU3231500001    ,2005,M10,240.7,
CEU3231500001    ,2005,M11,240.6,
CEU3231500001    ,2005,M12,237.7,
CEU3231500001    ,2005,M13,250.5,
CEU3231500001    ,2006,M01,232.3,
CEU3231500001    ,2006,M02,236.4,
CEU3231500001    ,2006,M03,236.9,
CEU3231500001    ,2006,M04,237.5,
CEU3231500001    ,2006,M05,235.8,
CEU3231500001    ,2006,M06,237.5,
CEU3231500001    ,2006,M07,233.6,
CEU3231500001    ,2006,M08,230.6,
CEU3231500001    ,2006,M09,231.0,
CEU3231500001    ,2006,M10,227.6,
CEU3231500001    ,2006,M11,225.6,
CEU3231500001    ,2006,M12,223.5,
CEU3231500001    ,2006,M13,232.4,
CEU3231500001    ,2007,M01,216.4,
CEU3231500001    ,2007,M02,218.2,
CEU3231500001    ,2007,M03,218.9,
CEU3231500001    ,2007,M04,218.0,
CEU3231500001    ,2007,M05,217.2,
CEU3231500001    ,2007,M06,217.3,
CEU3231500001    ,2007,M07,214.5,
CEU3231500001    ,2007,M08,213.3,
CEU3231500001    ,2007,M09,213.7,
CEU3231500001    ,2007,M10,209.8,
CEU3231500001    ,2007,M11,210.2,
CEU3231500001    ,2007,M12,207.3,
CEU3231500001    ,2007,M13,214.6,
CEU3231500001    ,2008,M01,200.6,
CEU3231500001    ,2008,M02,203.1,
CEU3231500001    ,2008,M03,202.9,
CEU3231500001    ,2008,M04,202.7,
CEU3231500001    ,2008,M05,202.1,
CEU3231500001    ,2008,M06,204.3,
CEU3231500001    ,2008,M07,201.2,
CEU3231500001    ,2008,M08,203.2,
CEU3231500001    ,2008,M09,201.4,
CEU3231500001    ,2008,M10,194.5,
CEU3231500001    ,2008,M11,188.9,
CEU3231500001    ,2008,M12,183.1,
CEU3231500001    ,2008,M13,199.0,
CEU3231500001    ,2009,M01,174.8,
CEU3231500001    ,2009,M02,176.0,
CEU3231500001    ,2009,M03,174.0,
CEU3231500001    ,2009,M04,170.0,
CEU3231500001    ,2009,M05,170.2,
CEU3231500001    ,2009,M06,166.7,
CEU3231500001    ,2009,M07,165.8,
CEU3231500001    ,2009,M08,167.2,
CEU3231500001    ,2009,M09,165.6,
CEU3231500001    ,2009,M10,161.7,
CEU3231500001    ,2009,M11,158.1,
CEU3231500001    ,2009,M12,159.4,
