series_id        ,year,period,       value,footnote_codes
CES1021232101    ,2009,M06,28.0,
CES1021232101    ,2009,M07,27.5,
CES1021232101    ,2009,M08,27.0,
CES1021232101    ,2009,M09,27.6,
CES1021232101    ,2009,M10,26.5,
CES1021232101    ,2009,M11,26.2,
CES1021232101    ,2009,M12,26.3,
CES1021232101    ,2010,M01,25.3,
CES1021232101    ,2010,M02,24.9,
CES1021232101    ,2010,M03,25.4,
CES1021232101    ,2010,M04,25.9,
CES1021232101    ,2010,M05,25.4,
CES1021232101    ,2010,M06,25.4,
CES1021232101    ,2010,M07,25.5,
CES1021232101    ,2010,M08,26.1,
CES1021232101    ,2010,M09,26.0,
CES1021232101    ,2010,M10,25.6,
CES1021232101    ,2010,M11,25.7,
CES1021232101    ,2010,M12,25.2,
CES1021232101    ,2011,M01,24.4,
CES1021232101    ,2011,M02,24.6,
CES1021232101    ,2011,M03,25.3,
CES1021232101    ,2011,M04,25.2,
CES1021232101    ,2011,M05,25.7,
CES1021232101    ,2011,M06,26.0,
CES1021232101    ,2011,M07,26.4,
CES1021232101    ,2011,M08,26.5,
CES1021232101    ,2011,M09,26.7,
CES1021232101    ,2011,M10,26.9,
CES1021232101    ,2011,M11,26.3,
CES1021232101    ,2011,M12,26.1,
CES1021232101    ,2012,M01,26.3,
CES1021232101    ,2012,M02,26.2,
CES1021232101    ,2012,M03,26.3,
CES1021232101    ,2012,M04,27.2,
CES1021232101    ,2012,M05,26.4,
CES1021232101    ,2012,M06,26.4,
CES1021232101    ,2012,M07,26.4,
CES1021232101    ,2012,M08,26.4,
CES1021232101    ,2012,M09,26.1,
CES1021232101    ,2012,M10,26.1,
CES1021232101    ,2012,M11,26.0,
CES1021232101    ,2012,M12,27.1,
CES1021232101    ,2013,M01,26.0,
CES1021232101    ,2013,M02,26.2,
CES1021232101    ,2013,M03,25.7,
CES1021232101    ,2013,M04,24.3,
CES1021232101    ,2013,M05,23.8,
CES1021232101    ,2013,M06,24.8,
CES1021232101    ,2013,M07,24.8,
CES1021232101    ,2013,M08,24.8,
CES1021232101    ,2013,M09,25.3,
CES1021232101    ,2013,M10,25.6,
CES1021232101    ,2013,M11,26.1,
CES1021232101    ,2013,M12,24.6,
CES1021232101    ,2014,M01,26.0,
CES1021232101    ,2014,M02,26.4,
CES1021232101    ,2014,M03,26.4,
CES1021232101    ,2014,M04,26.5,
CES1021232101    ,2014,M05,26.8,
CES1021232101    ,2014,M06,26.9,
CES1021232101    ,2014,M07,27.1,
CES1021232101    ,2014,M08,27.5,
CES1021232101    ,2014,M09,28.2,
CES1021232101    ,2014,M10,28.2,
CES1021232101    ,2014,M11,28.2,
CES1021232101    ,2014,M12,28.3,
CES1021232101    ,2015,M01,27.9,
CES1021232101    ,2015,M02,27.6,
CES1021232101    ,2015,M03,27.4,
CES1021232101    ,2015,M04,27.4,
CES1021232101    ,2015,M05,27.9,
CES1021232101    ,2015,M06,27.5,
CES1021232101    ,2015,M07,27.7,
CES1021232101    ,2015,M08,27.6,
CES1021232101    ,2015,M09,27.0,
CES1021232101    ,2015,M10,27.2,
CES1021232101    ,2015,M11,27.2,
CES1021232101    ,2015,M12,27.0,
CES1021232101    ,2016,M01,27.4,
CES1021232101    ,2016,M02,27.8,
CES1021232101    ,2016,M03,27.9,
CES1021232101    ,2016,M04,28.5,
CES1021232101    ,2016,M05,26.5,
CES1021232101    ,2016,M06,26.9,
CES1021232101    ,2016,M07,26.7,
CES1021232101    ,2016,M08,26.5,
CES1021232101    ,2016,M09,26.8,
CES1021232101    ,2016,M10,26.8,
CES1021232101    ,2016,M11,27.0,
CES1021232101    ,2016,M12,27.6,
CES1021232101    ,2017,M01,28.4,
CES1021232101    ,2017,M02,28.4,
CES1021232101    ,2017,M03,28.6,
CES1021232101    ,2017,M04,30.3,
CES1021232101    ,2017,M05,29.1,
CES1021232101    ,2017,M06,29.3,
CES1021232101    ,2017,M07,29.3,
CES1021232101    ,2017,M08,29.1,
CES1021232101    ,2017,M09,29.2,
CES1021232101    ,2017,M10,29.7,
CES1021232101    ,2017,M11,30.6,
CES1021232101    ,2017,M12,30.5,
CES1021232101    ,2018,M01,29.8,
CES1021232101    ,2018,M02,29.6,
CES1021232101    ,2018,M03,29.7,
CES1021232101    ,2018,M04,29.5,
CES1021232101    ,2018,M05,29.7,
CES1021232101    ,2018,M06,29.9,
CES1021232101    ,2018,M07,30.1,
CES1021232101    ,2018,M08,30.8,
CES1021232101    ,2018,M09,30.6,
CES1021232101    ,2018,M10,30.4,
CES1021232101    ,2018,M11,30.0,
CES1021232101    ,2018,M12,29.6,
CES1021232101    ,2019,M01,29.6,
CES1021232101    ,2019,M02,29.5,
CES1021232101    ,2019,M03,29.7,
CES1021232101    ,2019,M04,29.7,
CES1021232101    ,2019,M05,29.7,
CES1021232101    ,2019,M06,30.0,
CES1021232101    ,2019,M07,29.9,
CES1021232101    ,2019,M08,29.5,
CES1021232101    ,2019,M09,29.3,
CES1021232101    ,2019,M10,29.7,
CES1021232101    ,2019,M11,29.5,
CES1021232101    ,2019,M12,29.8,
CES1021232101    ,2020,M01,30.0,
CES1021232101    ,2020,M02,30.2,
CES1021232101    ,2020,M03,30.3,
CES1021232101    ,2020,M04,29.6,
CES1021232101    ,2020,M05,30.4,
CES1021232101    ,2020,M06,30.0,
CES1021232101    ,2020,M07,29.6,
CES1021232101    ,2020,M08,29.6,
CES1021232101    ,2020,M09,30.2,
CES1021232101    ,2020,M10,29.7,
CES1021232101    ,2020,M11,29.9,
CES1021232101    ,2020,M12,30.5,
CES1021232101    ,2021,M01,30.3,
CES1021232101    ,2021,M02,30.1,
CES1021232101    ,2021,M03,30.0,
CES1021232101    ,2021,M04,30.1,
CES1021232101    ,2021,M05,30.0,
CES1021232101    ,2021,M06,30.2,
CES1021232101    ,2021,M07,30.7,
CES1021232101    ,2021,M08,30.9,
CES1021232101    ,2021,M09,31.2,
CES1021232101    ,2021,M10,30.5,
CES1021232101    ,2021,M11,30.6,
CES1021232101    ,2021,M12,30.8,
CES1021232101    ,2022,M01,30.3,
CES1021232101    ,2022,M02,30.1,
CES1021232101    ,2022,M03,30.2,
CES1021232101    ,2022,M04,30.5,
CES1021232101    ,2022,M05,30.7,
CES1021232101    ,2022,M06,30.4,
CES1021232101    ,2022,M07,30.3,
CES1021232101    ,2022,M08,30.6,
CES1021232101    ,2022,M09,30.4,
CES1021232101    ,2022,M10,30.9,
CES1021232101    ,2022,M11,30.9,
CES1021232101    ,2022,M12,30.5,
CES1021232101    ,2023,M01,30.2,
CES1021232101    ,2023,M02,31.3,
CES1021232101    ,2023,M03,30.7,
CES1021232101    ,2023,M04,30.7,
CES1021232101    ,2023,M05,30.6,
CES1021232101    ,2023,M06,30.7,
CES1021232101    ,2023,M07,30.7,
CES1021232101    ,2023,M08,30.3,
CES1021232101    ,2023,M09,30.1,
CES1021232101    ,2023,M10,29.9,
CES1021232101    ,2023,M11,30.0,
CES1021232101    ,2023,M12,30.4,
CES1021232101    ,2024,M01,30.6,
CES1021232101    ,2024,M02,30.6,
CES1021232101    ,2024,M03,30.6,
CES1021232101    ,2024,M04,29.8,
CES1021232101    ,2024,M05,29.5,
CES1021232101    ,2024,M06,29.3,P
CES1021232110    ,1990,M01,2.9,
CES1021232110    ,1990,M02,3.0,
CES1021232110    ,1990,M03,3.0,
CES1021232110    ,1990,M04,2.9,
CES1021232110    ,1990,M05,3.0,
CES1021232110    ,1990,M06,2.9,
CES1021232110    ,1990,M07,2.9,
CES1021232110    ,1990,M08,3.0,
CES1021232110    ,1990,M09,3.0,
CES1021232110    ,1990,M10,3.0,
CES1021232110    ,1990,M11,3.1,
CES1021232110    ,1990,M12,3.0,
CES1021232110    ,1991,M01,3.1,
CES1021232110    ,1991,M02,3.0,
CES1021232110    ,1991,M03,3.1,
CES1021232110    ,1991,M04,3.1,
CES1021232110    ,1991,M05,3.0,
CES1021232110    ,1991,M06,3.0,
CES1021232110    ,1991,M07,3.1,
CES1021232110    ,1991,M08,3.1,
CES1021232110    ,1991,M09,3.1,
CES1021232110    ,1991,M10,3.1,
CES1021232110    ,1991,M11,3.1,
CES1021232110    ,1991,M12,3.1,
CES1021232110    ,1992,M01,3.1,
CES1021232110    ,1992,M02,3.2,
CES1021232110    ,1992,M03,3.1,
CES1021232110    ,1992,M04,3.1,
CES1021232110    ,1992,M05,3.2,
CES1021232110    ,1992,M06,3.2,
CES1021232110    ,1992,M07,3.2,
CES1021232110    ,1992,M08,3.1,
CES1021232110    ,1992,M09,3.2,
CES1021232110    ,1992,M10,3.3,
CES1021232110    ,1992,M11,3.2,
CES1021232110    ,1992,M12,3.1,
CES1021232110    ,1993,M01,3.1,
CES1021232110    ,1993,M02,3.1,
CES1021232110    ,1993,M03,3.2,
CES1021232110    ,1993,M04,3.2,
CES1021232110    ,1993,M05,3.2,
CES1021232110    ,1993,M06,3.2,
CES1021232110    ,1993,M07,3.2,
CES1021232110    ,1993,M08,3.2,
CES1021232110    ,1993,M09,3.2,
CES1021232110    ,1993,M10,3.2,
CES1021232110    ,1993,M11,3.4,
CES1021232110    ,1993,M12,3.3,
CES1021232110    ,1994,M01,3.3,
CES1021232110    ,1994,M02,3.3,
CES1021232110    ,1994,M03,3.3,
CES1021232110    ,1994,M04,3.4,
CES1021232110    ,1994,M05,3.3,
CES1021232110    ,1994,M06,3.4,
CES1021232110    ,1994,M07,3.4,
CES1021232110    ,1994,M08,3.5,
CES1021232110    ,1994,M09,3.5,
CES1021232110    ,1994,M10,3.5,
CES1021232110    ,1994,M11,3.4,
CES1021232110    ,1994,M12,3.5,
CES1021232110    ,1995,M01,3.5,
CES1021232110    ,1995,M02,3.4,
CES1021232110    ,1995,M03,3.5,
CES1021232110    ,1995,M04,3.4,
CES1021232110    ,1995,M05,3.4,
CES1021232110    ,1995,M06,3.5,
CES1021232110    ,1995,M07,3.6,
CES1021232110    ,1995,M08,3.5,
CES1021232110    ,1995,M09,3.6,
CES1021232110    ,1995,M10,3.5,
CES1021232110    ,1995,M11,3.5,
CES1021232110    ,1995,M12,3.5,
CES1021232110    ,1996,M01,3.6,
CES1021232110    ,1996,M02,3.6,
CES1021232110    ,1996,M03,3.6,
CES1021232110    ,1996,M04,3.6,
CES1021232110    ,1996,M05,3.6,
CES1021232110    ,1996,M06,3.6,
CES1021232110    ,1996,M07,3.6,
CES1021232110    ,1996,M08,3.5,
CES1021232110    ,1996,M09,3.6,
CES1021232110    ,1996,M10,3.6,
CES1021232110    ,1996,M11,3.6,
CES1021232110    ,1996,M12,3.6,
CES1021232110    ,1997,M01,3.7,
CES1021232110    ,1997,M02,3.6,
CES1021232110    ,1997,M03,3.6,
CES1021232110    ,1997,M04,3.7,
CES1021232110    ,1997,M05,3.6,
CES1021232110    ,1997,M06,3.8,
CES1021232110    ,1997,M07,3.7,
CES1021232110    ,1997,M08,3.7,
CES1021232110    ,1997,M09,3.7,
CES1021232110    ,1997,M10,3.5,
CES1021232110    ,1997,M11,3.7,
CES1021232110    ,1997,M12,3.8,
CES1021232110    ,1998,M01,3.7,
CES1021232110    ,1998,M02,3.7,
CES1021232110    ,1998,M03,3.6,
CES1021232110    ,1998,M04,3.6,
CES1021232110    ,1998,M05,3.7,
CES1021232110    ,1998,M06,3.7,
CES1021232110    ,1998,M07,3.7,
CES1021232110    ,1998,M08,3.7,
CES1021232110    ,1998,M09,3.7,
CES1021232110    ,1998,M10,3.7,
CES1021232110    ,1998,M11,3.7,
CES1021232110    ,1998,M12,3.8,
CES1021232110    ,1999,M01,3.8,
CES1021232110    ,1999,M02,3.7,
CES1021232110    ,1999,M03,3.7,
CES1021232110    ,1999,M04,3.8,
CES1021232110    ,1999,M05,3.7,
CES1021232110    ,1999,M06,3.7,
CES1021232110    ,1999,M07,3.8,
CES1021232110    ,1999,M08,3.8,
CES1021232110    ,1999,M09,3.8,
CES1021232110    ,1999,M10,3.8,
CES1021232110    ,1999,M11,3.9,
CES1021232110    ,1999,M12,3.9,
CES1021232110    ,2000,M01,3.9,
CES1021232110    ,2000,M02,4.0,
CES1021232110    ,2000,M03,4.0,
CES1021232110    ,2000,M04,4.0,
CES1021232110    ,2000,M05,4.0,
CES1021232110    ,2000,M06,4.0,
CES1021232110    ,2000,M07,4.0,
CES1021232110    ,2000,M08,4.0,
CES1021232110    ,2000,M09,4.0,
CES1021232110    ,2000,M10,4.1,
CES1021232110    ,2000,M11,4.1,
CES1021232110    ,2000,M12,4.0,
CES1021232110    ,2001,M01,4.1,
CES1021232110    ,2001,M02,4.1,
CES1021232110    ,2001,M03,4.0,
CES1021232110    ,2001,M04,4.0,
CES1021232110    ,2001,M05,4.0,
CES1021232110    ,2001,M06,4.0,
CES1021232110    ,2001,M07,4.0,
CES1021232110    ,2001,M08,4.0,
CES1021232110    ,2001,M09,3.9,
CES1021232110    ,2001,M10,3.9,
CES1021232110    ,2001,M11,3.8,
CES1021232110    ,2001,M12,3.9,
CES1021232110    ,2002,M01,3.9,
CES1021232110    ,2002,M02,3.8,
CES1021232110    ,2002,M03,3.8,
CES1021232110    ,2002,M04,3.8,
CES1021232110    ,2002,M05,3.9,
CES1021232110    ,2002,M06,3.7,
CES1021232110    ,2002,M07,3.8,
CES1021232110    ,2002,M08,3.8,
CES1021232110    ,2002,M09,3.8,
CES1021232110    ,2002,M10,3.8,
CES1021232110    ,2002,M11,3.9,
CES1021232110    ,2002,M12,3.8,
CES1021232110    ,2003,M01,3.8,
CES1021232110    ,2003,M02,3.6,
CES1021232110    ,2003,M03,3.8,
CES1021232110    ,2003,M04,3.4,
CES1021232110    ,2003,M05,3.5,
CES1021232110    ,2003,M06,3.2,
CES1021232110    ,2003,M07,3.5,
CES1021232110    ,2003,M08,3.7,
CES1021232110    ,2003,M09,3.6,
CES1021232110    ,2003,M10,3.3,
CES1021232110    ,2003,M11,3.1,
CES1021232110    ,2003,M12,3.1,
CES1021232110    ,2004,M01,3.3,
CES1021232110    ,2004,M02,3.4,
CES1021232110    ,2004,M03,3.5,
CES1021232110    ,2004,M04,3.5,
CES1021232110    ,2004,M05,3.4,
CES1021232110    ,2004,M06,3.5,
CES1021232110    ,2004,M07,3.5,
CES1021232110    ,2004,M08,3.5,
CES1021232110    ,2004,M09,3.5,
CES1021232110    ,2004,M10,3.5,
CES1021232110    ,2004,M11,3.6,
CES1021232110    ,2004,M12,3.7,
CES1021232110    ,2005,M01,3.7,
CES1021232110    ,2005,M02,3.7,
CES1021232110    ,2005,M03,3.7,
CES1021232110    ,2005,M04,3.8,
CES1021232110    ,2005,M05,3.8,
CES1021232110    ,2005,M06,3.7,
CES1021232110    ,2005,M07,3.7,
CES1021232110    ,2005,M08,3.9,
CES1021232110    ,2005,M09,4.0,
CES1021232110    ,2005,M10,4.0,
CES1021232110    ,2005,M11,4.1,
CES1021232110    ,2005,M12,4.1,
CES1021232110    ,2006,M01,4.2,
CES1021232110    ,2006,M02,4.4,
CES1021232110    ,2006,M03,4.4,
CES1021232110    ,2006,M04,4.4,
CES1021232110    ,2006,M05,4.4,
CES1021232110    ,2006,M06,4.5,
CES1021232110    ,2006,M07,4.7,
CES1021232110    ,2006,M08,4.6,
CES1021232110    ,2006,M09,4.5,
CES1021232110    ,2006,M10,4.6,
CES1021232110    ,2006,M11,3.8,
CES1021232110    ,2006,M12,4.0,
CES1021232110    ,2007,M01,4.1,
CES1021232110    ,2007,M02,4.0,
CES1021232110    ,2007,M03,3.9,
CES1021232110    ,2007,M04,4.1,
CES1021232110    ,2007,M05,4.4,
CES1021232110    ,2007,M06,4.5,
CES1021232110    ,2007,M07,4.2,
CES1021232110    ,2007,M08,4.3,
CES1021232110    ,2007,M09,4.5,
CES1021232110    ,2007,M10,4.7,
CES1021232110    ,2007,M11,4.6,
CES1021232110    ,2007,M12,4.5,
CES1021232110    ,2008,M01,4.4,
CES1021232110    ,2008,M02,4.2,
CES1021232110    ,2008,M03,4.2,
CES1021232110    ,2008,M04,4.4,
CES1021232110    ,2008,M05,4.2,
CES1021232110    ,2008,M06,4.3,
CES1021232110    ,2008,M07,4.3,
CES1021232110    ,2008,M08,4.1,
CES1021232110    ,2008,M09,4.1,
CES1021232110    ,2008,M10,4.2,
CES1021232110    ,2008,M11,4.1,
CES1021232110    ,2008,M12,4.3,
CES1021232110    ,2009,M01,4.8,
CES1021232110    ,2009,M02,4.3,
CES1021232110    ,2009,M03,4.3,
CES1021232110    ,2009,M04,4.1,
CES1021232110    ,2009,M05,4.0,
CES1021232110    ,2009,M06,4.0,
CES1021232110    ,2009,M07,3.9,
CES1021232110    ,2009,M08,3.9,
CES1021232110    ,2009,M09,3.9,
CES1021232110    ,2009,M10,3.8,
CES1021232110    ,2009,M11,3.8,
CES1021232110    ,2009,M12,4.0,
CES1021232110    ,2010,M01,3.9,
CES1021232110    ,2010,M02,4.2,
CES1021232110    ,2010,M03,4.3,
CES1021232110    ,2010,M04,4.1,
CES1021232110    ,2010,M05,4.0,
CES1021232110    ,2010,M06,4.1,
CES1021232110    ,2010,M07,4.1,
CES1021232110    ,2010,M08,4.0,
CES1021232110    ,2010,M09,4.1,
CES1021232110    ,2010,M10,4.1,
CES1021232110    ,2010,M11,4.3,
CES1021232110    ,2010,M12,4.2,
CES1021232110    ,2011,M01,4.1,
CES1021232110    ,2011,M02,3.9,
CES1021232110    ,2011,M03,3.8,
CES1021232110    ,2011,M04,3.8,
CES1021232110    ,2011,M05,4.1,
CES1021232110    ,2011,M06,4.2,
CES1021232110    ,2011,M07,4.1,
CES1021232110    ,2011,M08,4.5,
CES1021232110    ,2011,M09,4.3,
CES1021232110    ,2011,M10,4.2,
CES1021232110    ,2011,M11,4.1,
CES1021232110    ,2011,M12,3.9,
CES1021232110    ,2012,M01,3.8,
CES1021232110    ,2012,M02,3.7,
CES1021232110    ,2012,M03,3.7,
CES1021232110    ,2012,M04,3.7,
CES1021232110    ,2012,M05,3.8,
CES1021232110    ,2012,M06,3.6,
CES1021232110    ,2012,M07,3.8,
CES1021232110    ,2012,M08,3.8,
CES1021232110    ,2012,M09,3.4,
CES1021232110    ,2012,M10,3.4,
CES1021232110    ,2012,M11,3.1,
CES1021232110    ,2012,M12,3.3,
CES1021232110    ,2013,M01,3.3,
CES1021232110    ,2013,M02,3.4,
CES1021232110    ,2013,M03,3.5,
CES1021232110    ,2013,M04,3.5,
CES1021232110    ,2013,M05,3.4,
CES1021232110    ,2013,M06,3.4,
CES1021232110    ,2013,M07,3.3,
CES1021232110    ,2013,M08,3.3,
CES1021232110    ,2013,M09,3.4,
CES1021232110    ,2013,M10,3.3,
CES1021232110    ,2013,M11,3.4,
CES1021232110    ,2013,M12,3.3,
CES1021232110    ,2014,M01,3.4,
CES1021232110    ,2014,M02,3.4,
CES1021232110    ,2014,M03,3.4,
CES1021232110    ,2014,M04,3.4,
CES1021232110    ,2014,M05,3.4,
CES1021232110    ,2014,M06,3.3,
CES1021232110    ,2014,M07,3.5,
CES1021232110    ,2014,M08,3.5,
CES1021232110    ,2014,M09,3.6,
CES1021232110    ,2014,M10,3.7,
CES1021232110    ,2014,M11,3.7,
CES1021232110    ,2014,M12,3.8,
CES1021232110    ,2015,M01,3.4,
CES1021232110    ,2015,M02,3.3,
CES1021232110    ,2015,M03,3.4,
CES1021232110    ,2015,M04,3.3,
CES1021232110    ,2015,M05,3.4,
CES1021232110    ,2015,M06,3.4,
CES1021232110    ,2015,M07,3.4,
CES1021232110    ,2015,M08,3.3,
CES1021232110    ,2015,M09,3.3,
CES1021232110    ,2015,M10,3.3,
CES1021232110    ,2015,M11,3.3,
CES1021232110    ,2015,M12,3.4,
CES1021232110    ,2016,M01,3.5,
CES1021232110    ,2016,M02,3.4,
CES1021232110    ,2016,M03,3.2,
CES1021232110    ,2016,M04,3.2,
CES1021232110    ,2016,M05,3.0,
CES1021232110    ,2016,M06,3.0,
CES1021232110    ,2016,M07,3.1,
CES1021232110    ,2016,M08,3.0,
CES1021232110    ,2016,M09,3.0,
CES1021232110    ,2016,M10,3.1,
CES1021232110    ,2016,M11,3.0,
CES1021232110    ,2016,M12,3.0,
CES1021232110    ,2017,M01,3.1,
CES1021232110    ,2017,M02,3.2,
CES1021232110    ,2017,M03,3.3,
CES1021232110    ,2017,M04,3.1,
CES1021232110    ,2017,M05,3.5,
CES1021232110    ,2017,M06,3.6,
CES1021232110    ,2017,M07,3.7,
CES1021232110    ,2017,M08,3.7,
CES1021232110    ,2017,M09,3.8,
CES1021232110    ,2017,M10,3.8,
CES1021232110    ,2017,M11,3.9,
CES1021232110    ,2017,M12,4.0,
CES1021232110    ,2018,M01,4.0,
CES1021232110    ,2018,M02,4.0,
CES1021232110    ,2018,M03,3.9,
CES1021232110    ,2018,M04,3.9,
CES1021232110    ,2018,M05,3.9,
CES1021232110    ,2018,M06,3.9,
CES1021232110    ,2018,M07,3.8,
CES1021232110    ,2018,M08,3.9,
CES1021232110    ,2018,M09,3.9,
CES1021232110    ,2018,M10,3.9,
CES1021232110    ,2018,M11,3.8,
CES1021232110    ,2018,M12,3.9,
CES1021232110    ,2019,M01,3.9,
CES1021232110    ,2019,M02,4.0,
CES1021232110    ,2019,M03,4.1,
CES1021232110    ,2019,M04,4.2,
CES1021232110    ,2019,M05,4.2,
CES1021232110    ,2019,M06,4.3,
CES1021232110    ,2019,M07,4.2,
CES1021232110    ,2019,M08,4.1,
CES1021232110    ,2019,M09,4.2,
CES1021232110    ,2019,M10,4.2,
CES1021232110    ,2019,M11,4.2,
CES1021232110    ,2019,M12,4.2,
CES1021232110    ,2020,M01,4.2,
CES1021232110    ,2020,M02,4.2,
CES1021232110    ,2020,M03,4.3,
CES1021232110    ,2020,M04,4.3,
CES1021232110    ,2020,M05,4.2,
CES1021232110    ,2020,M06,4.2,
CES1021232110    ,2020,M07,4.3,
CES1021232110    ,2020,M08,4.2,
CES1021232110    ,2020,M09,4.1,
CES1021232110    ,2020,M10,4.1,
CES1021232110    ,2020,M11,4.0,
CES1021232110    ,2020,M12,4.1,
CES1021232110    ,2021,M01,4.1,
CES1021232110    ,2021,M02,4.2,
CES1021232110    ,2021,M03,4.2,
CES1021232110    ,2021,M04,4.4,
CES1021232110    ,2021,M05,4.4,
CES1021232110    ,2021,M06,4.3,
CES1021232110    ,2021,M07,4.8,
CES1021232110    ,2021,M08,4.3,
CES1021232110    ,2021,M09,4.4,
CES1021232110    ,2021,M10,4.0,
CES1021232110    ,2021,M11,4.1,
CES1021232110    ,2021,M12,4.2,
CES1021232110    ,2022,M01,4.0,
CES1021232110    ,2022,M02,3.9,
CES1021232110    ,2022,M03,3.9,
CES1021232110    ,2022,M04,3.9,
CES1021232110    ,2022,M05,4.1,
CES1021232110    ,2022,M06,4.1,
CES1021232110    ,2022,M07,4.0,
CES1021232110    ,2022,M08,4.1,
CES1021232110    ,2022,M09,4.0,
CES1021232110    ,2022,M10,4.0,
CES1021232110    ,2022,M11,4.1,
CES1021232110    ,2022,M12,4.0,
CES1021232110    ,2023,M01,4.0,
CES1021232110    ,2023,M02,3.9,
CES1021232110    ,2023,M03,4.0,
CES1021232110    ,2023,M04,3.9,
CES1021232110    ,2023,M05,3.8,
CES1021232110    ,2023,M06,3.9,
CES1021232110    ,2023,M07,3.9,
CES1021232110    ,2023,M08,4.0,
CES1021232110    ,2023,M09,4.1,
CES1021232110    ,2023,M10,4.1,
CES1021232110    ,2023,M11,4.1,
CES1021232110    ,2023,M12,4.2,
CES1021232110    ,2024,M01,4.2,
CES1021232110    ,2024,M02,4.2,
CES1021232110    ,2024,M03,4.3,
CES1021232110    ,2024,M04,4.2,
CES1021232110    ,2024,M05,4.3,
CES1021232110    ,2024,M06,4.6,P
CES1021239001    ,1990,M01,22.5,
CES1021239001    ,1990,M02,22.5,
CES1021239001    ,1990,M03,22.4,
CES1021239001    ,1990,M04,22.6,
CES1021239001    ,1990,M05,22.5,
CES1021239001    ,1990,M06,22.7,
CES1021239001    ,1990,M07,22.6,
CES1021239001    ,1990,M08,22.6,
CES1021239001    ,1990,M09,22.5,
CES1021239001    ,1990,M10,22.6,
CES1021239001    ,1990,M11,22.5,
CES1021239001    ,1990,M12,22.7,
CES1021239001    ,1991,M01,22.5,
CES1021239001    ,1991,M02,22.4,
CES1021239001    ,1991,M03,22.4,
CES1021239001    ,1991,M04,22.3,
CES1021239001    ,1991,M05,21.9,
CES1021239001    ,1991,M06,22.1,
CES1021239001    ,1991,M07,22.1,
CES1021239001    ,1991,M08,21.5,
CES1021239001    ,1991,M09,21.3,
CES1021239001    ,1991,M10,21.1,
CES1021239001    ,1991,M11,20.8,
CES1021239001    ,1991,M12,20.5,
CES1021239001    ,1992,M01,20.6,
CES1021239001    ,1992,M02,20.3,
CES1021239001    ,1992,M03,20.2,
CES1021239001    ,1992,M04,20.0,
CES1021239001    ,1992,M05,20.0,
CES1021239001    ,1992,M06,20.0,
CES1021239001    ,1992,M07,20.0,
CES1021239001    ,1992,M08,20.1,
CES1021239001    ,1992,M09,20.0,
CES1021239001    ,1992,M10,19.9,
CES1021239001    ,1992,M11,19.9,
CES1021239001    ,1992,M12,19.6,
CES1021239001    ,1993,M01,19.4,
CES1021239001    ,1993,M02,19.4,
CES1021239001    ,1993,M03,19.4,
CES1021239001    ,1993,M04,19.6,
CES1021239001    ,1993,M05,19.3,
CES1021239001    ,1993,M06,18.8,
CES1021239001    ,1993,M07,18.8,
CES1021239001    ,1993,M08,18.5,
CES1021239001    ,1993,M09,18.7,
CES1021239001    ,1993,M10,18.8,
CES1021239001    ,1993,M11,18.8,
CES1021239001    ,1993,M12,19.1,
CES1021239001    ,1994,M01,19.2,
CES1021239001    ,1994,M02,19.2,
CES1021239001    ,1994,M03,19.2,
CES1021239001    ,1994,M04,19.2,
CES1021239001    ,1994,M05,19.3,
CES1021239001    ,1994,M06,19.4,
CES1021239001    ,1994,M07,19.4,
CES1021239001    ,1994,M08,19.5,
CES1021239001    ,1994,M09,19.3,
CES1021239001    ,1994,M10,19.6,
CES1021239001    ,1994,M11,19.6,
CES1021239001    ,1994,M12,19.4,
CES1021239001    ,1995,M01,19.4,
CES1021239001    ,1995,M02,19.4,
CES1021239001    ,1995,M03,19.3,
CES1021239001    ,1995,M04,19.2,
CES1021239001    ,1995,M05,19.1,
CES1021239001    ,1995,M06,19.0,
CES1021239001    ,1995,M07,19.1,
CES1021239001    ,1995,M08,19.0,
CES1021239001    ,1995,M09,18.9,
CES1021239001    ,1995,M10,18.8,
CES1021239001    ,1995,M11,18.7,
CES1021239001    ,1995,M12,18.7,
CES1021239001    ,1996,M01,18.8,
CES1021239001    ,1996,M02,18.7,
CES1021239001    ,1996,M03,18.7,
CES1021239001    ,1996,M04,18.6,
CES1021239001    ,1996,M05,18.7,
CES1021239001    ,1996,M06,18.7,
CES1021239001    ,1996,M07,18.4,
CES1021239001    ,1996,M08,18.2,
CES1021239001    ,1996,M09,18.1,
CES1021239001    ,1996,M10,18.1,
CES1021239001    ,1996,M11,18.1,
CES1021239001    ,1996,M12,17.8,
CES1021239001    ,1997,M01,17.9,
