series_id        ,year,period,       value,footnote_codes
CES0500000022    ,1994,M05,79.6,
CES0500000022    ,1994,M06,79.8,
CES0500000022    ,1994,M07,80.4,
CES0500000022    ,1994,M08,78.4,
CES0500000022    ,1994,M09,78.4,
CES0500000022    ,1994,M10,77.2,
CES0500000022    ,1994,M11,77.8,
CES0500000022    ,1994,M12,78.8,
CES0500000022    ,1995,M01,78.6,
CES0500000022    ,1995,M02,75.8,
CES0500000022    ,1995,M03,73.6,
CES0500000022    ,1995,M04,69.0,
CES0500000022    ,1995,M05,65.4,
CES0500000022    ,1995,M06,63.2,
CES0500000022    ,1995,M07,61.2,
CES0500000022    ,1995,M08,66.8,
CES0500000022    ,1995,M09,71.6,
CES0500000022    ,1995,M10,72.6,
CES0500000022    ,1995,M11,71.6,
CES0500000022    ,1995,M12,68.8,
CES0500000022    ,1996,M01,67.0,
CES0500000022    ,1996,M02,72.2,
CES0500000022    ,1996,M03,72.8,
CES0500000022    ,1996,M04,74.4,
CES0500000022    ,1996,M05,74.6,
CES0500000022    ,1996,M06,75.4,
CES0500000022    ,1996,M07,77.6,
CES0500000022    ,1996,M08,75.8,
CES0500000022    ,1996,M09,73.6,
CES0500000022    ,1996,M10,78.4,
CES0500000022    ,1996,M11,75.4,
CES0500000022    ,1996,M12,79.6,
CES0500000022    ,1997,M01,75.2,
CES0500000022    ,1997,M02,75.0,
CES0500000022    ,1997,M03,78.6,
CES0500000022    ,1997,M04,81.8,
CES0500000022    ,1997,M05,79.4,
CES0500000022    ,1997,M06,76.0,
CES0500000022    ,1997,M07,73.8,
CES0500000022    ,1997,M08,75.0,
CES0500000022    ,1997,M09,77.2,
CES0500000022    ,1997,M10,79.2,
CES0500000022    ,1997,M11,81.4,
CES0500000022    ,1997,M12,83.0,
CES0500000022    ,1998,M01,78.4,
CES0500000022    ,1998,M02,76.4,
CES0500000022    ,1998,M03,72.8,
CES0500000022    ,1998,M04,71.0,
CES0500000022    ,1998,M05,73.2,
CES0500000022    ,1998,M06,70.6,
CES0500000022    ,1998,M07,66.8,
CES0500000022    ,1998,M08,66.6,
CES0500000022    ,1998,M09,65.2,
CES0500000022    ,1998,M10,66.4,
CES0500000022    ,1998,M11,66.4,
CES0500000022    ,1998,M12,67.6,
CES0500000022    ,1999,M01,62.0,
CES0500000022    ,1999,M02,66.8,
CES0500000022    ,1999,M03,63.4,
CES0500000022    ,1999,M04,67.6,
CES0500000022    ,1999,M05,67.0,
CES0500000022    ,1999,M06,67.0,
CES0500000022    ,1999,M07,68.6,
CES0500000022    ,1999,M08,64.4,
CES0500000022    ,1999,M09,64.0,
CES0500000022    ,1999,M10,62.6,
CES0500000022    ,1999,M11,69.6,
CES0500000022    ,1999,M12,68.0,
CES0500000022    ,2000,M01,71.0,
CES0500000022    ,2000,M02,66.2,
CES0500000022    ,2000,M03,66.6,
CES0500000022    ,2000,M04,67.6,
CES0500000022    ,2000,M05,56.6,
CES0500000022    ,2000,M06,56.8,
CES0500000022    ,2000,M07,58.4,
CES0500000022    ,2000,M08,65.0,
CES0500000022    ,2000,M09,58.6,
CES0500000022    ,2000,M10,55.4,
CES0500000022    ,2000,M11,56.0,
CES0500000022    ,2000,M12,59.0,
CES0500000022    ,2001,M01,53.0,
CES0500000022    ,2001,M02,48.8,
CES0500000022    ,2001,M03,49.8,
CES0500000022    ,2001,M04,40.6,
CES0500000022    ,2001,M05,38.2,
CES0500000022    ,2001,M06,35.4,
CES0500000022    ,2001,M07,36.8,
CES0500000022    ,2001,M08,38.2,
CES0500000022    ,2001,M09,34.2,
CES0500000022    ,2001,M10,34.0,
CES0500000022    ,2001,M11,31.6,
CES0500000022    ,2001,M12,33.4,
CES0500000022    ,2002,M01,33.8,
CES0500000022    ,2002,M02,37.0,
CES0500000022    ,2002,M03,36.4,
CES0500000022    ,2002,M04,38.0,
CES0500000022    ,2002,M05,35.8,
CES0500000022    ,2002,M06,40.8,
CES0500000022    ,2002,M07,40.4,
CES0500000022    ,2002,M08,44.0,
CES0500000022    ,2002,M09,39.6,
CES0500000022    ,2002,M10,40.6,
CES0500000022    ,2002,M11,39.8,
CES0500000022    ,2002,M12,40.2,
CES0500000022    ,2003,M01,42.4,
CES0500000022    ,2003,M02,36.0,
CES0500000022    ,2003,M03,37.4,
CES0500000022    ,2003,M04,34.4,
CES0500000022    ,2003,M05,37.6,
CES0500000022    ,2003,M06,42.6,
CES0500000022    ,2003,M07,39.8,
CES0500000022    ,2003,M08,38.2,
CES0500000022    ,2003,M09,44.0,
CES0500000022    ,2003,M10,49.4,
CES0500000022    ,2003,M11,49.2,
CES0500000022    ,2003,M12,49.4,
CES0500000022    ,2004,M01,54.0,
CES0500000022    ,2004,M02,55.4,
CES0500000022    ,2004,M03,58.6,
CES0500000022    ,2004,M04,66.0,
CES0500000022    ,2004,M05,69.4,
CES0500000022    ,2004,M06,68.0,
CES0500000022    ,2004,M07,63.4,
CES0500000022    ,2004,M08,56.8,
CES0500000022    ,2004,M09,57.6,
CES0500000022    ,2004,M10,60.8,
CES0500000022    ,2004,M11,61.8,
CES0500000022    ,2004,M12,54.0,
CES0500000022    ,2005,M01,51.2,
CES0500000022    ,2005,M02,57.4,
CES0500000022    ,2005,M03,60.6,
CES0500000022    ,2005,M04,63.6,
CES0500000022    ,2005,M05,60.2,
CES0500000022    ,2005,M06,63.4,
CES0500000022    ,2005,M07,64.8,
CES0500000022    ,2005,M08,65.8,
CES0500000022    ,2005,M09,62.4,
CES0500000022    ,2005,M10,56.8,
CES0500000022    ,2005,M11,56.0,
CES0500000022    ,2005,M12,60.4,
CES0500000022    ,2006,M01,66.6,
CES0500000022    ,2006,M02,70.6,
CES0500000022    ,2006,M03,70.6,
CES0500000022    ,2006,M04,69.0,
CES0500000022    ,2006,M05,65.0,
CES0500000022    ,2006,M06,59.2,
CES0500000022    ,2006,M07,57.6,
CES0500000022    ,2006,M08,54.8,
CES0500000022    ,2006,M09,54.2,
CES0500000022    ,2006,M10,55.2,
CES0500000022    ,2006,M11,59.0,
CES0500000022    ,2006,M12,60.6,
CES0500000022    ,2007,M01,65.4,
CES0500000022    ,2007,M02,62.2,
CES0500000022    ,2007,M03,64.8,
CES0500000022    ,2007,M04,58.0,
CES0500000022    ,2007,M05,60.0,
CES0500000022    ,2007,M06,57.8,
CES0500000022    ,2007,M07,54.2,
CES0500000022    ,2007,M08,51.0,
CES0500000022    ,2007,M09,52.2,
CES0500000022    ,2007,M10,50.0,
CES0500000022    ,2007,M11,56.8,
CES0500000022    ,2007,M12,57.0,
CES0500000022    ,2008,M01,55.8,
CES0500000022    ,2008,M02,48.8,
CES0500000022    ,2008,M03,48.8,
CES0500000022    ,2008,M04,42.4,
CES0500000022    ,2008,M05,37.8,
CES0500000022    ,2008,M06,32.2,
CES0500000022    ,2008,M07,32.0,
CES0500000022    ,2008,M08,28.6,
CES0500000022    ,2008,M09,28.0,
CES0500000022    ,2008,M10,28.2,
CES0500000022    ,2008,M11,23.8,
CES0500000022    ,2008,M12,23.4,
CES0500000022    ,2009,M01,18.4,
CES0500000022    ,2009,M02,14.6,
CES0500000022    ,2009,M03,12.4,
CES0500000022    ,2009,M04,13.8,
CES0500000022    ,2009,M05,16.8,
CES0500000022    ,2009,M06,19.8,
CES0500000022    ,2009,M07,20.4,
CES0500000022    ,2009,M08,22.6,
CES0500000022    ,2009,M09,30.0,
CES0500000022    ,2009,M10,29.2,
CES0500000022    ,2009,M11,32.4,
CES0500000022    ,2009,M12,29.4,
CES0500000022    ,2010,M01,34.4,
CES0500000022    ,2010,M02,38.6,
CES0500000022    ,2010,M03,46.8,
CES0500000022    ,2010,M04,57.0,
CES0500000022    ,2010,M05,60.6,
CES0500000022    ,2010,M06,61.8,
CES0500000022    ,2010,M07,56.2,
CES0500000022    ,2010,M08,56.6,
CES0500000022    ,2010,M09,56.4,
CES0500000022    ,2010,M10,58.4,
CES0500000022    ,2010,M11,57.6,
CES0500000022    ,2010,M12,64.0,
CES0500000022    ,2011,M01,58.8,
CES0500000022    ,2011,M02,61.6,
CES0500000022    ,2011,M03,65.2,
CES0500000022    ,2011,M04,76.2,
CES0500000022    ,2011,M05,71.4,
CES0500000022    ,2011,M06,72.2,
CES0500000022    ,2011,M07,69.6,
CES0500000022    ,2011,M08,70.8,
CES0500000022    ,2011,M09,71.4,
CES0500000022    ,2011,M10,67.8,
CES0500000022    ,2011,M11,65.4,
CES0500000022    ,2011,M12,66.8,
CES0500000022    ,2012,M01,71.6,
CES0500000022    ,2012,M02,76.2,
CES0500000022    ,2012,M03,75.6,
CES0500000022    ,2012,M04,66.6,
CES0500000022    ,2012,M05,64.0,
CES0500000022    ,2012,M06,59.4,
CES0500000022    ,2012,M07,61.4,
CES0500000022    ,2012,M08,60.6,
CES0500000022    ,2012,M09,67.0,
CES0500000022    ,2012,M10,61.8,
CES0500000022    ,2012,M11,61.2,
CES0500000022    ,2012,M12,61.6,
CES0500000022    ,2013,M01,68.4,
CES0500000022    ,2013,M02,70.8,
CES0500000022    ,2013,M03,68.8,
CES0500000022    ,2013,M04,65.0,
CES0500000022    ,2013,M05,62.0,
CES0500000022    ,2013,M06,65.2,
CES0500000022    ,2013,M07,61.2,
CES0500000022    ,2013,M08,64.6,
CES0500000022    ,2013,M09,63.0,
CES0500000022    ,2013,M10,69.8,
CES0500000022    ,2013,M11,72.6,
CES0500000022    ,2013,M12,69.6,
CES0500000022    ,2014,M01,70.2,
CES0500000022    ,2014,M02,66.8,
CES0500000022    ,2014,M03,71.6,
CES0500000022    ,2014,M04,73.0,
CES0500000022    ,2014,M05,78.0,
CES0500000022    ,2014,M06,72.2,
CES0500000022    ,2014,M07,69.0,
CES0500000022    ,2014,M08,73.2,
CES0500000022    ,2014,M09,72.6,
CES0500000022    ,2014,M10,77.4,
CES0500000022    ,2014,M11,76.4,
CES0500000022    ,2014,M12,75.2,
CES0500000022    ,2015,M01,68.8,
CES0500000022    ,2015,M02,65.8,
CES0500000022    ,2015,M03,62.4,
CES0500000022    ,2015,M04,65.4,
CES0500000022    ,2015,M05,63.2,
CES0500000022    ,2015,M06,67.2,
CES0500000022    ,2015,M07,65.0,
CES0500000022    ,2015,M08,59.6,
CES0500000022    ,2015,M09,61.0,
CES0500000022    ,2015,M10,62.8,
CES0500000022    ,2015,M11,63.6,
CES0500000022    ,2015,M12,66.4,
CES0500000022    ,2016,M01,63.8,
CES0500000022    ,2016,M02,61.2,
CES0500000022    ,2016,M03,59.0,
CES0500000022    ,2016,M04,60.4,
CES0500000022    ,2016,M05,59.6,
CES0500000022    ,2016,M06,61.2,
CES0500000022    ,2016,M07,59.8,
CES0500000022    ,2016,M08,64.2,
CES0500000022    ,2016,M09,65.8,
CES0500000022    ,2016,M10,67.2,
CES0500000022    ,2016,M11,63.0,
CES0500000022    ,2016,M12,61.0,
CES0500000022    ,2017,M01,61.0,
CES0500000022    ,2017,M02,65.8,
CES0500000022    ,2017,M03,70.0,
CES0500000022    ,2017,M04,65.6,
CES0500000022    ,2017,M05,64.0,
CES0500000022    ,2017,M06,66.0,
CES0500000022    ,2017,M07,66.6,
CES0500000022    ,2017,M08,69.0,
CES0500000022    ,2017,M09,67.8,
CES0500000022    ,2017,M10,63.8,
CES0500000022    ,2017,M11,58.8,
CES0500000022    ,2017,M12,66.2,
CES0500000022    ,2018,M01,65.0,
CES0500000022    ,2018,M02,68.0,
CES0500000022    ,2018,M03,75.0,
CES0500000022    ,2018,M04,72.8,
CES0500000022    ,2018,M05,70.8,
CES0500000022    ,2018,M06,67.2,
CES0500000022    ,2018,M07,66.4,
CES0500000022    ,2018,M08,65.2,
CES0500000022    ,2018,M09,61.8,
CES0500000022    ,2018,M10,65.6,
CES0500000022    ,2018,M11,65.4,
CES0500000022    ,2018,M12,62.2,
CES0500000022    ,2019,M01,66.4,
CES0500000022    ,2019,M02,66.6,
CES0500000022    ,2019,M03,66.0,
CES0500000022    ,2019,M04,60.6,
CES0500000022    ,2019,M05,66.2,
CES0500000022    ,2019,M06,60.4,
CES0500000022    ,2019,M07,56.2,
CES0500000022    ,2019,M08,60.0,
CES0500000022    ,2019,M09,56.8,
CES0500000022    ,2019,M10,59.0,
CES0500000022    ,2019,M11,61.8,
CES0500000022    ,2019,M12,60.0,
CES0500000022    ,2020,M01,58.6,
CES0500000022    ,2020,M02,54.0,
CES0500000022    ,2020,M03,33.6,
CES0500000022    ,2020,M04,5.0,
CES0500000022    ,2020,M05,4.6,
CES0500000022    ,2020,M06,5.4,
CES0500000022    ,2020,M07,70.4,
CES0500000022    ,2020,M08,76.0,
CES0500000022    ,2020,M09,73.0,
CES0500000022    ,2020,M10,76.6,
CES0500000022    ,2020,M11,74.8,
CES0500000022    ,2020,M12,70.8,
CES0500000022    ,2021,M01,69.0,
CES0500000022    ,2021,M02,67.2,
CES0500000022    ,2021,M03,69.6,
CES0500000022    ,2021,M04,75.8,
CES0500000022    ,2021,M05,75.2,
CES0500000022    ,2021,M06,70.6,
CES0500000022    ,2021,M07,74.2,
CES0500000022    ,2021,M08,77.8,
CES0500000022    ,2021,M09,77.6,
CES0500000022    ,2021,M10,76.2,
CES0500000022    ,2021,M11,81.8,
CES0500000022    ,2021,M12,85.8,
CES0500000022    ,2022,M01,78.4,
CES0500000022    ,2022,M02,79.8,
CES0500000022    ,2022,M03,84.6,
CES0500000022    ,2022,M04,87.2,
CES0500000022    ,2022,M05,80.4,
CES0500000022    ,2022,M06,76.4,
CES0500000022    ,2022,M07,77.2,
CES0500000022    ,2022,M08,74.2,
CES0500000022    ,2022,M09,72.4,
CES0500000022    ,2022,M10,66.4,
CES0500000022    ,2022,M11,71.8,
CES0500000022    ,2022,M12,67.6,
CES0500000022    ,2023,M01,68.4,
CES0500000022    ,2023,M02,66.8,
CES0500000022    ,2023,M03,64.0,
CES0500000022    ,2023,M04,61.8,
CES0500000022    ,2023,M05,65.0,
CES0500000022    ,2023,M06,64.2,
CES0500000022    ,2023,M07,60.6,
CES0500000022    ,2023,M08,58.6,
CES0500000022    ,2023,M09,61.8,
CES0500000022    ,2023,M10,62.8,
CES0500000022    ,2023,M11,58.8,
CES0500000022    ,2023,M12,62.6,
CES0500000022    ,2024,M01,63.0,
CES0500000022    ,2024,M02,63.0,
CES0500000022    ,2024,M03,60.6,
CES0500000022    ,2024,M04,61.6,
CES0500000022    ,2024,M05,62.2,
CES0500000022    ,2024,M06,59.6,P
CES0500000022    ,2024,M07,53.0,P
CES0500000023    ,1991,M01,36.6,
CES0500000023    ,1991,M02,33.0,
CES0500000023    ,1991,M03,34.6,
CES0500000023    ,1991,M04,31.2,
CES0500000023    ,1991,M05,32.2,
CES0500000023    ,1991,M06,31.4,
CES0500000023    ,1991,M07,33.2,
CES0500000023    ,1991,M08,35.4,
CES0500000023    ,1991,M09,42.8,
CES0500000023    ,1991,M10,48.2,
CES0500000023    ,1991,M11,48.2,
CES0500000023    ,1991,M12,50.4,
CES0500000023    ,1992,M01,49.0,
CES0500000023    ,1992,M02,44.2,
CES0500000023    ,1992,M03,43.8,
CES0500000023    ,1992,M04,45.6,
CES0500000023    ,1992,M05,52.4,
CES0500000023    ,1992,M06,54.2,
CES0500000023    ,1992,M07,54.6,
CES0500000023    ,1992,M08,61.4,
CES0500000023    ,1992,M09,61.8,
CES0500000023    ,1992,M10,60.2,
CES0500000023    ,1992,M11,61.8,
CES0500000023    ,1992,M12,63.2,
CES0500000023    ,1993,M01,68.0,
CES0500000023    ,1993,M02,72.8,
CES0500000023    ,1993,M03,70.8,
CES0500000023    ,1993,M04,71.0,
CES0500000023    ,1993,M05,71.0,
CES0500000023    ,1993,M06,72.4,
CES0500000023    ,1993,M07,71.8,
CES0500000023    ,1993,M08,69.6,
CES0500000023    ,1993,M09,73.2,
CES0500000023    ,1993,M10,73.0,
CES0500000023    ,1993,M11,72.8,
CES0500000023    ,1993,M12,75.2,
CES0500000023    ,1994,M01,76.2,
CES0500000023    ,1994,M02,77.6,
CES0500000023    ,1994,M03,78.4,
CES0500000023    ,1994,M04,80.2,
CES0500000023    ,1994,M05,79.2,
CES0500000023    ,1994,M06,79.6,
CES0500000023    ,1994,M07,79.4,
CES0500000023    ,1994,M08,80.4,
CES0500000023    ,1994,M09,81.2,
CES0500000023    ,1994,M10,78.6,
CES0500000023    ,1994,M11,80.8,
CES0500000023    ,1994,M12,79.6,
CES0500000023    ,1995,M01,81.0,
CES0500000023    ,1995,M02,78.2,
CES0500000023    ,1995,M03,79.2,
CES0500000023    ,1995,M04,77.0,
CES0500000023    ,1995,M05,73.0,
CES0500000023    ,1995,M06,69.2,
CES0500000023    ,1995,M07,68.2,
CES0500000023    ,1995,M08,70.2,
CES0500000023    ,1995,M09,72.2,
CES0500000023    ,1995,M10,70.0,
CES0500000023    ,1995,M11,72.2,
CES0500000023    ,1995,M12,70.8,
CES0500000023    ,1996,M01,73.0,
CES0500000023    ,1996,M02,73.4,
CES0500000023    ,1996,M03,74.0,
CES0500000023    ,1996,M04,73.4,
CES0500000023    ,1996,M05,75.6,
CES0500000023    ,1996,M06,75.8,
CES0500000023    ,1996,M07,75.4,
CES0500000023    ,1996,M08,77.8,
CES0500000023    ,1996,M09,79.2,
CES0500000023    ,1996,M10,82.4,
CES0500000023    ,1996,M11,79.6,
CES0500000023    ,1996,M12,77.6,
CES0500000023    ,1997,M01,79.4,
CES0500000023    ,1997,M02,79.2,
CES0500000023    ,1997,M03,80.0,
CES0500000023    ,1997,M04,80.4,
CES0500000023    ,1997,M05,79.8,
CES0500000023    ,1997,M06,77.4,
CES0500000023    ,1997,M07,77.8,
CES0500000023    ,1997,M08,80.2,
CES0500000023    ,1997,M09,81.4,
CES0500000023    ,1997,M10,81.6,
CES0500000023    ,1997,M11,81.2,
CES0500000023    ,1997,M12,81.4,
CES0500000023    ,1998,M01,82.0,
CES0500000023    ,1998,M02,81.8,
CES0500000023    ,1998,M03,78.4,
CES0500000023    ,1998,M04,79.2,
CES0500000023    ,1998,M05,78.0,
CES0500000023    ,1998,M06,74.6,
CES0500000023    ,1998,M07,71.4,
CES0500000023    ,1998,M08,69.8,
CES0500000023    ,1998,M09,70.4,
CES0500000023    ,1998,M10,69.0,
CES0500000023    ,1998,M11,67.4,
CES0500000023    ,1998,M12,67.6,
CES0500000023    ,1999,M01,68.0,
CES0500000023    ,1999,M02,67.4,
CES0500000023    ,1999,M03,66.0,
CES0500000023    ,1999,M04,68.0,
CES0500000023    ,1999,M05,68.8,
CES0500000023    ,1999,M06,67.6,
CES0500000023    ,1999,M07,68.6,
CES0500000023    ,1999,M08,66.6,
CES0500000023    ,1999,M09,70.2,
CES0500000023    ,1999,M10,68.2,
CES0500000023    ,1999,M11,68.4,
CES0500000023    ,1999,M12,68.2,
CES0500000023    ,2000,M01,68.4,
CES0500000023    ,2000,M02,69.8,
CES0500000023    ,2000,M03,72.8,
CES0500000023    ,2000,M04,72.2,
CES0500000023    ,2000,M05,66.0,
CES0500000023    ,2000,M06,65.8,
CES0500000023    ,2000,M07,64.2,
CES0500000023    ,2000,M08,59.4,
CES0500000023    ,2000,M09,59.6,
CES0500000023    ,2000,M10,57.0,
CES0500000023    ,2000,M11,59.8,
CES0500000023    ,2000,M12,58.2,
CES0500000023    ,2001,M01,53.4,
CES0500000023    ,2001,M02,52.6,
CES0500000023    ,2001,M03,53.8,
CES0500000023    ,2001,M04,46.4,
CES0500000023    ,2001,M05,43.0,
CES0500000023    ,2001,M06,40.8,
CES0500000023    ,2001,M07,36.6,
CES0500000023    ,2001,M08,35.2,
CES0500000023    ,2001,M09,32.6,
CES0500000023    ,2001,M10,34.8,
CES0500000023    ,2001,M11,34.6,
CES0500000023    ,2001,M12,31.4,
CES0500000023    ,2002,M01,30.6,
CES0500000023    ,2002,M02,30.8,
CES0500000023    ,2002,M03,32.6,
CES0500000023    ,2002,M04,31.0,
CES0500000023    ,2002,M05,31.8,
CES0500000023    ,2002,M06,38.4,
CES0500000023    ,2002,M07,38.6,
CES0500000023    ,2002,M08,38.6,
CES0500000023    ,2002,M09,38.2,
CES0500000023    ,2002,M10,37.8,
CES0500000023    ,2002,M11,38.6,
CES0500000023    ,2002,M12,35.4,
CES0500000023    ,2003,M01,35.8,
CES0500000023    ,2003,M02,34.0,
CES0500000023    ,2003,M03,33.4,
CES0500000023    ,2003,M04,35.6,
CES0500000023    ,2003,M05,36.4,
CES0500000023    ,2003,M06,38.8,
CES0500000023    ,2003,M07,32.0,
CES0500000023    ,2003,M08,34.2,
CES0500000023    ,2003,M09,40.8,
CES0500000023    ,2003,M10,45.4,
CES0500000023    ,2003,M11,47.2,
CES0500000023    ,2003,M12,48.6,
CES0500000023    ,2004,M01,50.4,
CES0500000023    ,2004,M02,54.0,
CES0500000023    ,2004,M03,57.6,
CES0500000023    ,2004,M04,63.4,
CES0500000023    ,2004,M05,65.6,
CES0500000023    ,2004,M06,67.4,
CES0500000023    ,2004,M07,66.6,
CES0500000023    ,2004,M08,65.6,
CES0500000023    ,2004,M09,60.4,
CES0500000023    ,2004,M10,64.4,
CES0500000023    ,2004,M11,58.6,
CES0500000023    ,2004,M12,55.6,
CES0500000023    ,2005,M01,55.4,
CES0500000023    ,2005,M02,58.0,
CES0500000023    ,2005,M03,59.6,
CES0500000023    ,2005,M04,61.6,
CES0500000023    ,2005,M05,60.0,
CES0500000023    ,2005,M06,64.2,
CES0500000023    ,2005,M07,67.6,
CES0500000023    ,2005,M08,64.8,
CES0500000023    ,2005,M09,65.4,
CES0500000023    ,2005,M10,61.2,
CES0500000023    ,2005,M11,63.8,
CES0500000023    ,2005,M12,63.0,
CES0500000023    ,2006,M01,65.6,
CES0500000023    ,2006,M02,67.8,
CES0500000023    ,2006,M03,71.0,
CES0500000023    ,2006,M04,68.8,
CES0500000023    ,2006,M05,69.8,
CES0500000023    ,2006,M06,69.0,
CES0500000023    ,2006,M07,63.2,
CES0500000023    ,2006,M08,62.2,
CES0500000023    ,2006,M09,58.8,
CES0500000023    ,2006,M10,58.4,
CES0500000023    ,2006,M11,61.0,
CES0500000023    ,2006,M12,59.0,
CES0500000023    ,2007,M01,63.0,
CES0500000023    ,2007,M02,62.2,
CES0500000023    ,2007,M03,65.2,
CES0500000023    ,2007,M04,65.0,
CES0500000023    ,2007,M05,60.4,
CES0500000023    ,2007,M06,59.4,
CES0500000023    ,2007,M07,57.6,
CES0500000023    ,2007,M08,56.4,
CES0500000023    ,2007,M09,58.8,
CES0500000023    ,2007,M10,52.4,
CES0500000023    ,2007,M11,54.4,
CES0500000023    ,2007,M12,54.0,
CES0500000023    ,2008,M01,55.0,
CES0500000023    ,2008,M02,51.6,
CES0500000023    ,2008,M03,52.2,
CES0500000023    ,2008,M04,50.6,
CES0500000023    ,2008,M05,43.4,
CES0500000023    ,2008,M06,37.8,
CES0500000023    ,2008,M07,32.6,
CES0500000023    ,2008,M08,30.2,
CES0500000023    ,2008,M09,28.6,
CES0500000023    ,2008,M10,28.6,
CES0500000023    ,2008,M11,25.0,
CES0500000023    ,2008,M12,24.0,
CES0500000023    ,2009,M01,20.8,
CES0500000023    ,2009,M02,15.4,
CES0500000023    ,2009,M03,13.2,
CES0500000023    ,2009,M04,12.8,
CES0500000023    ,2009,M05,14.0,
CES0500000023    ,2009,M06,12.8,
CES0500000023    ,2009,M07,13.4,
CES0500000023    ,2009,M08,15.6,
CES0500000023    ,2009,M09,19.4,
CES0500000023    ,2009,M10,20.6,
CES0500000023    ,2009,M11,22.2,
CES0500000023    ,2009,M12,23.8,
CES0500000023    ,2010,M01,30.4,
CES0500000023    ,2010,M02,29.0,
CES0500000023    ,2010,M03,33.4,
CES0500000023    ,2010,M04,42.8,
CES0500000023    ,2010,M05,49.8,
CES0500000023    ,2010,M06,56.8,
CES0500000023    ,2010,M07,59.4,
CES0500000023    ,2010,M08,62.2,
CES0500000023    ,2010,M09,63.0,
CES0500000023    ,2010,M10,62.4,
CES0500000023    ,2010,M11,62.0,
CES0500000023    ,2010,M12,66.4,
CES0500000023    ,2011,M01,64.4,
CES0500000023    ,2011,M02,62.6,
CES0500000023    ,2011,M03,68.2,
CES0500000023    ,2011,M04,68.2,
CES0500000023    ,2011,M05,69.0,
CES0500000023    ,2011,M06,71.8,
CES0500000023    ,2011,M07,76.0,
CES0500000023    ,2011,M08,72.6,
CES0500000023    ,2011,M09,75.4,
CES0500000023    ,2011,M10,70.4,
CES0500000023    ,2011,M11,70.4,
CES0500000023    ,2011,M12,70.2,
CES0500000023    ,2012,M01,75.2,
CES0500000023    ,2012,M02,77.4,
CES0500000023    ,2012,M03,76.4,
CES0500000023    ,2012,M04,75.4,
CES0500000023    ,2012,M05,76.4,
CES0500000023    ,2012,M06,71.8,
CES0500000023    ,2012,M07,68.0,
CES0500000023    ,2012,M08,64.8,
CES0500000023    ,2012,M09,63.8,
CES0500000023    ,2012,M10,66.6,
CES0500000023    ,2012,M11,65.0,
CES0500000023    ,2012,M12,68.8,
CES0500000023    ,2013,M01,67.2,
CES0500000023    ,2013,M02,71.4,
CES0500000023    ,2013,M03,69.4,
CES0500000023    ,2013,M04,70.6,
CES0500000023    ,2013,M05,71.0,
CES0500000023    ,2013,M06,70.2,
CES0500000023    ,2013,M07,65.8,
CES0500000023    ,2013,M08,65.8,
CES0500000023    ,2013,M09,64.2,
CES0500000023    ,2013,M10,67.6,
CES0500000023    ,2013,M11,72.0,
CES0500000023    ,2013,M12,72.2,
CES0500000023    ,2014,M01,76.6,
CES0500000023    ,2014,M02,75.0,
CES0500000023    ,2014,M03,75.4,
CES0500000023    ,2014,M04,75.0,
CES0500000023    ,2014,M05,76.6,
CES0500000023    ,2014,M06,76.2,
CES0500000023    ,2014,M07,77.8,
CES0500000023    ,2014,M08,79.2,
CES0500000023    ,2014,M09,79.8,
CES0500000023    ,2014,M10,79.8,
CES0500000023    ,2014,M11,79.6,
CES0500000023    ,2014,M12,78.0,
CES0500000023    ,2015,M01,75.8,
CES0500000023    ,2015,M02,76.4,
CES0500000023    ,2015,M03,72.2,
CES0500000023    ,2015,M04,69.8,
CES0500000023    ,2015,M05,69.0,
