series_id        ,year,period,       value,footnote_codes
CES6500000001    ,1973,M08,5104.0,
CES6500000001    ,1973,M09,5139.0,
CES6500000001    ,1973,M10,5158.0,
CES6500000001    ,1973,M11,5189.0,
CES6500000001    ,1973,M12,5201.0,
CES6500000001    ,1974,M01,5217.0,
CES6500000001    ,1974,M02,5242.0,
CES6500000001    ,1974,M03,5259.0,
CES6500000001    ,1974,M04,5262.0,
CES6500000001    ,1974,M05,5304.0,
CES6500000001    ,1974,M06,5323.0,
CES6500000001    ,1974,M07,5349.0,
CES6500000001    ,1974,M08,5356.0,
CES6500000001    ,1974,M09,5365.0,
CES6500000001    ,1974,M10,5387.0,
CES6500000001    ,1974,M11,5394.0,
CES6500000001    ,1974,M12,5401.0,
CES6500000001    ,1975,M01,5404.0,
CES6500000001    ,1975,M02,5421.0,
CES6500000001    ,1975,M03,5430.0,
CES6500000001    ,1975,M04,5435.0,
CES6500000001    ,1975,M05,5468.0,
CES6500000001    ,1975,M06,5458.0,
CES6500000001    ,1975,M07,5515.0,
CES6500000001    ,1975,M08,5546.0,
CES6500000001    ,1975,M09,5540.0,
CES6500000001    ,1975,M10,5562.0,
CES6500000001    ,1975,M11,5578.0,
CES6500000001    ,1975,M12,5602.0,
CES6500000001    ,1976,M01,5635.0,
CES6500000001    ,1976,M02,5657.0,
CES6500000001    ,1976,M03,5687.0,
CES6500000001    ,1976,M04,5709.0,
CES6500000001    ,1976,M05,5730.0,
CES6500000001    ,1976,M06,5751.0,
CES6500000001    ,1976,M07,5780.0,
CES6500000001    ,1976,M08,5789.0,
CES6500000001    ,1976,M09,5801.0,
CES6500000001    ,1976,M10,5819.0,
CES6500000001    ,1976,M11,5843.0,
CES6500000001    ,1976,M12,5868.0,
CES6500000001    ,1977,M01,5892.0,
CES6500000001    ,1977,M02,5914.0,
CES6500000001    ,1977,M03,5941.0,
CES6500000001    ,1977,M04,5965.0,
CES6500000001    ,1977,M05,5992.0,
CES6500000001    ,1977,M06,6023.0,
CES6500000001    ,1977,M07,6060.0,
CES6500000001    ,1977,M08,6094.0,
CES6500000001    ,1977,M09,6139.0,
CES6500000001    ,1977,M10,6171.0,
CES6500000001    ,1977,M11,6204.0,
CES6500000001    ,1977,M12,6229.0,
CES6500000001    ,1978,M01,6228.0,
CES6500000001    ,1978,M02,6266.0,
CES6500000001    ,1978,M03,6308.0,
CES6500000001    ,1978,M04,6353.0,
CES6500000001    ,1978,M05,6387.0,
CES6500000001    ,1978,M06,6421.0,
CES6500000001    ,1978,M07,6455.0,
CES6500000001    ,1978,M08,6498.0,
CES6500000001    ,1978,M09,6514.0,
CES6500000001    ,1978,M10,6525.0,
CES6500000001    ,1978,M11,6567.0,
CES6500000001    ,1978,M12,6597.0,
CES6500000001    ,1979,M01,6603.0,
CES6500000001    ,1979,M02,6645.0,
CES6500000001    ,1979,M03,6683.0,
CES6500000001    ,1979,M04,6702.0,
CES6500000001    ,1979,M05,6738.0,
CES6500000001    ,1979,M06,6770.0,
CES6500000001    ,1979,M07,6784.0,
CES6500000001    ,1979,M08,6812.0,
CES6500000001    ,1979,M09,6830.0,
CES6500000001    ,1979,M10,6858.0,
CES6500000001    ,1979,M11,6879.0,
CES6500000001    ,1979,M12,6908.0,
CES6500000001    ,1980,M01,6942.0,
CES6500000001    ,1980,M02,6975.0,
CES6500000001    ,1980,M03,7002.0,
CES6500000001    ,1980,M04,7020.0,
CES6500000001    ,1980,M05,7034.0,
CES6500000001    ,1980,M06,7048.0,
CES6500000001    ,1980,M07,7077.0,
CES6500000001    ,1980,M08,7104.0,
CES6500000001    ,1980,M09,7134.0,
CES6500000001    ,1980,M10,7159.0,
CES6500000001    ,1980,M11,7194.0,
CES6500000001    ,1980,M12,7227.0,
CES6500000001    ,1981,M01,7254.0,
CES6500000001    ,1981,M02,7273.0,
CES6500000001    ,1981,M03,7285.0,
CES6500000001    ,1981,M04,7313.0,
CES6500000001    ,1981,M05,7331.0,
CES6500000001    ,1981,M06,7352.0,
CES6500000001    ,1981,M07,7371.0,
CES6500000001    ,1981,M08,7393.0,
CES6500000001    ,1981,M09,7417.0,
CES6500000001    ,1981,M10,7446.0,
CES6500000001    ,1981,M11,7459.0,
CES6500000001    ,1981,M12,7471.0,
CES6500000001    ,1982,M01,7490.0,
CES6500000001    ,1982,M02,7497.0,
CES6500000001    ,1982,M03,7502.0,
CES6500000001    ,1982,M04,7501.0,
CES6500000001    ,1982,M05,7513.0,
CES6500000001    ,1982,M06,7519.0,
CES6500000001    ,1982,M07,7530.0,
CES6500000001    ,1982,M08,7536.0,
CES6500000001    ,1982,M09,7537.0,
CES6500000001    ,1982,M10,7545.0,
CES6500000001    ,1982,M11,7565.0,
CES6500000001    ,1982,M12,7576.0,
CES6500000001    ,1983,M01,7594.0,
CES6500000001    ,1983,M02,7601.0,
CES6500000001    ,1983,M03,7648.0,
CES6500000001    ,1983,M04,7689.0,
CES6500000001    ,1983,M05,7715.0,
CES6500000001    ,1983,M06,7766.0,
CES6500000001    ,1983,M07,7810.0,
CES6500000001    ,1983,M08,7847.0,
CES6500000001    ,1983,M09,7883.0,
CES6500000001    ,1983,M10,7906.0,
CES6500000001    ,1983,M11,7933.0,
CES6500000001    ,1983,M12,7973.0,
CES6500000001    ,1984,M01,8001.0,
CES6500000001    ,1984,M02,8046.0,
CES6500000001    ,1984,M03,8080.0,
CES6500000001    ,1984,M04,8121.0,
CES6500000001    ,1984,M05,8162.0,
CES6500000001    ,1984,M06,8200.0,
CES6500000001    ,1984,M07,8226.0,
CES6500000001    ,1984,M08,8254.0,
CES6500000001    ,1984,M09,8303.0,
CES6500000001    ,1984,M10,8343.0,
CES6500000001    ,1984,M11,8380.0,
CES6500000001    ,1984,M12,8413.0,
CES6500000001    ,1985,M01,8464.0,
CES6500000001    ,1985,M02,8499.0,
CES6500000001    ,1985,M03,8544.0,
CES6500000001    ,1985,M04,8574.0,
CES6500000001    ,1985,M05,8620.0,
CES6500000001    ,1985,M06,8652.0,
CES6500000001    ,1985,M07,8686.0,
CES6500000001    ,1985,M08,8748.0,
CES6500000001    ,1985,M09,8778.0,
CES6500000001    ,1985,M10,8819.0,
CES6500000001    ,1985,M11,8864.0,
CES6500000001    ,1985,M12,8894.0,
CES6500000001    ,1986,M01,8912.0,
CES6500000001    ,1986,M02,8936.0,
CES6500000001    ,1986,M03,8965.0,
CES6500000001    ,1986,M04,9002.0,
CES6500000001    ,1986,M05,9032.0,
CES6500000001    ,1986,M06,9061.0,
CES6500000001    ,1986,M07,9111.0,
CES6500000001    ,1986,M08,9160.0,
CES6500000001    ,1986,M09,9164.0,
CES6500000001    ,1986,M10,9202.0,
CES6500000001    ,1986,M11,9232.0,
CES6500000001    ,1986,M12,9268.0,
CES6500000001    ,1987,M01,9312.0,
CES6500000001    ,1987,M02,9338.0,
CES6500000001    ,1987,M03,9383.0,
CES6500000001    ,1987,M04,9431.0,
CES6500000001    ,1987,M05,9484.0,
CES6500000001    ,1987,M06,9520.0,
CES6500000001    ,1987,M07,9602.0,
CES6500000001    ,1987,M08,9670.0,
CES6500000001    ,1987,M09,9643.0,
CES6500000001    ,1987,M10,9686.0,
CES6500000001    ,1987,M11,9711.0,
CES6500000001    ,1987,M12,9752.0,
CES6500000001    ,1988,M01,9793.0,
CES6500000001    ,1988,M02,9838.0,
CES6500000001    ,1988,M03,9883.0,
CES6500000001    ,1988,M04,9938.0,
CES6500000001    ,1988,M05,9996.0,
CES6500000001    ,1988,M06,10095.0,
CES6500000001    ,1988,M07,10181.0,
CES6500000001    ,1988,M08,10263.0,
CES6500000001    ,1988,M09,10242.0,
CES6500000001    ,1988,M10,10273.0,
CES6500000001    ,1988,M11,10310.0,
CES6500000001    ,1988,M12,10359.0,
CES6500000001    ,1989,M01,10383.0,
CES6500000001    ,1989,M02,10411.0,
CES6500000001    ,1989,M03,10468.0,
CES6500000001    ,1989,M04,10536.0,
CES6500000001    ,1989,M05,10590.0,
CES6500000001    ,1989,M06,10706.0,
CES6500000001    ,1989,M07,10764.0,
CES6500000001    ,1989,M08,10834.0,
CES6500000001    ,1989,M09,10786.0,
CES6500000001    ,1989,M10,10766.0,
CES6500000001    ,1989,M11,10792.0,
CES6500000001    ,1989,M12,10814.0,
CES6500000001    ,1990,M01,10778.0,
CES6500000001    ,1990,M02,10818.0,
CES6500000001    ,1990,M03,10866.0,
CES6500000001    ,1990,M04,10893.0,
CES6500000001    ,1990,M05,10956.0,
CES6500000001    ,1990,M06,11018.0,
CES6500000001    ,1990,M07,11054.0,
CES6500000001    ,1990,M08,11099.0,
CES6500000001    ,1990,M09,11137.0,
CES6500000001    ,1990,M10,11177.0,
CES6500000001    ,1990,M11,11220.0,
CES6500000001    ,1990,M12,11271.0,
CES6500000001    ,1991,M01,11343.0,
CES6500000001    ,1991,M02,11375.0,
CES6500000001    ,1991,M03,11425.0,
CES6500000001    ,1991,M04,11464.0,
CES6500000001    ,1991,M05,11492.0,
CES6500000001    ,1991,M06,11538.0,
CES6500000001    ,1991,M07,11573.0,
CES6500000001    ,1991,M08,11616.0,
CES6500000001    ,1991,M09,11658.0,
CES6500000001    ,1991,M10,11700.0,
CES6500000001    ,1991,M11,11727.0,
CES6500000001    ,1991,M12,11764.0,
CES6500000001    ,1992,M01,11803.0,
CES6500000001    ,1992,M02,11825.0,
CES6500000001    ,1992,M03,11841.0,
CES6500000001    ,1992,M04,11869.0,
CES6500000001    ,1992,M05,11883.0,
CES6500000001    ,1992,M06,11929.0,
CES6500000001    ,1992,M07,11973.0,
CES6500000001    ,1992,M08,11996.0,
CES6500000001    ,1992,M09,12013.0,
CES6500000001    ,1992,M10,12046.0,
CES6500000001    ,1992,M11,12076.0,
CES6500000001    ,1992,M12,12109.0,
CES6500000001    ,1993,M01,12144.0,
CES6500000001    ,1993,M02,12176.0,
CES6500000001    ,1993,M03,12191.0,
CES6500000001    ,1993,M04,12244.0,
CES6500000001    ,1993,M05,12297.0,
CES6500000001    ,1993,M06,12346.0,
CES6500000001    ,1993,M07,12399.0,
CES6500000001    ,1993,M08,12446.0,
CES6500000001    ,1993,M09,12465.0,
CES6500000001    ,1993,M10,12499.0,
CES6500000001    ,1993,M11,12540.0,
CES6500000001    ,1993,M12,12585.0,
CES6500000001    ,1994,M01,12625.0,
CES6500000001    ,1994,M02,12644.0,
CES6500000001    ,1994,M03,12694.0,
CES6500000001    ,1994,M04,12743.0,
CES6500000001    ,1994,M05,12795.0,
CES6500000001    ,1994,M06,12850.0,
CES6500000001    ,1994,M07,12918.0,
CES6500000001    ,1994,M08,12956.0,
CES6500000001    ,1994,M09,12994.0,
CES6500000001    ,1994,M10,13032.0,
CES6500000001    ,1994,M11,13076.0,
CES6500000001    ,1994,M12,13129.0,
CES6500000001    ,1995,M01,13166.0,
CES6500000001    ,1995,M02,13213.0,
CES6500000001    ,1995,M03,13255.0,
CES6500000001    ,1995,M04,13285.0,
CES6500000001    ,1995,M05,13309.0,
CES6500000001    ,1995,M06,13343.0,
CES6500000001    ,1995,M07,13359.0,
CES6500000001    ,1995,M08,13401.0,
CES6500000001    ,1995,M09,13445.0,
CES6500000001    ,1995,M10,13477.0,
CES6500000001    ,1995,M11,13509.0,
CES6500000001    ,1995,M12,13547.0,
CES6500000001    ,1996,M01,13550.0,
CES6500000001    ,1996,M02,13602.0,
CES6500000001    ,1996,M03,13645.0,
CES6500000001    ,1996,M04,13678.0,
CES6500000001    ,1996,M05,13715.0,
CES6500000001    ,1996,M06,13751.0,
CES6500000001    ,1996,M07,13795.0,
CES6500000001    ,1996,M08,13807.0,
CES6500000001    ,1996,M09,13837.0,
CES6500000001    ,1996,M10,13887.0,
CES6500000001    ,1996,M11,13929.0,
CES6500000001    ,1996,M12,13951.0,
CES6500000001    ,1997,M01,13998.0,
CES6500000001    ,1997,M02,14025.0,
CES6500000001    ,1997,M03,14053.0,
CES6500000001    ,1997,M04,14103.0,
CES6500000001    ,1997,M05,14142.0,
CES6500000001    ,1997,M06,14168.0,
CES6500000001    ,1997,M07,14230.0,
CES6500000001    ,1997,M08,14234.0,
CES6500000001    ,1997,M09,14272.0,
CES6500000001    ,1997,M10,14305.0,
CES6500000001    ,1997,M11,14329.0,
CES6500000001    ,1997,M12,14366.0,
CES6500000001    ,1998,M01,14392.0,
CES6500000001    ,1998,M02,14416.0,
CES6500000001    ,1998,M03,14438.0,
CES6500000001    ,1998,M04,14466.0,
CES6500000001    ,1998,M05,14509.0,
CES6500000001    ,1998,M06,14553.0,
CES6500000001    ,1998,M07,14611.0,
CES6500000001    ,1998,M08,14593.0,
CES6500000001    ,1998,M09,14649.0,
CES6500000001    ,1998,M10,14696.0,
CES6500000001    ,1998,M11,14727.0,
CES6500000001    ,1998,M12,14762.0,
CES6500000001    ,1999,M01,14779.0,
CES6500000001    ,1999,M02,14832.0,
CES6500000001    ,1999,M03,14857.0,
CES6500000001    ,1999,M04,14888.0,
CES6500000001    ,1999,M05,14898.0,
CES6500000001    ,1999,M06,14928.0,
CES6500000001    ,1999,M07,14955.0,
CES6500000001    ,1999,M08,14958.0,
CES6500000001    ,1999,M09,14988.0,
CES6500000001    ,1999,M10,15025.0,
CES6500000001    ,1999,M11,15057.0,
CES6500000001    ,1999,M12,15080.0,
CES6500000001    ,2000,M01,15099.0,
CES6500000001    ,2000,M02,15112.0,
CES6500000001    ,2000,M03,15141.0,
CES6500000001    ,2000,M04,15161.0,
CES6500000001    ,2000,M05,15188.0,
CES6500000001    ,2000,M06,15214.0,
CES6500000001    ,2000,M07,15244.0,
CES6500000001    ,2000,M08,15281.0,
CES6500000001    ,2000,M09,15353.0,
CES6500000001    ,2000,M10,15360.0,
CES6500000001    ,2000,M11,15410.0,
CES6500000001    ,2000,M12,15465.0,
CES6500000001    ,2001,M01,15516.0,
