series_id        ,year,period,       value,footnote_codes
CEU0600000057    ,2021,M09,25669563.0,
CEU0600000057    ,2021,M10,26193721.0,
CEU0600000057    ,2021,M11,26207843.0,
CEU0600000057    ,2021,M12,26281456.0,
CEU0600000057    ,2021,M13,25198299.0,
CEU0600000057    ,2022,M01,25616044.0,
CEU0600000057    ,2022,M02,26048191.0,
CEU0600000057    ,2022,M03,26371347.0,
CEU0600000057    ,2022,M04,26594067.0,
CEU0600000057    ,2022,M05,27461964.0,
CEU0600000057    ,2022,M06,27770207.0,
CEU0600000057    ,2022,M07,27984864.0,
CEU0600000057    ,2022,M08,28191556.0,
CEU0600000057    ,2022,M09,28294450.0,
CEU0600000057    ,2022,M10,28664658.0,
CEU0600000057    ,2022,M11,28142862.0,
CEU0600000057    ,2022,M12,28135930.0,
CEU0600000057    ,2022,M13,27439678.0,
CEU0600000057    ,2023,M01,28060088.0,
CEU0600000057    ,2023,M02,28026020.0,
CEU0600000057    ,2023,M03,28213943.0,
CEU0600000057    ,2023,M04,28890143.0,
CEU0600000057    ,2023,M05,29146790.0,
CEU0600000057    ,2023,M06,29668392.0,
CEU0600000057    ,2023,M07,29968661.0,
CEU0600000057    ,2023,M08,30086285.0,
CEU0600000057    ,2023,M09,30161203.0,
CEU0600000057    ,2023,M10,30444974.0,
CEU0600000057    ,2023,M11,30173184.0,
CEU0600000057    ,2023,M12,30357600.0,
CEU0600000057    ,2023,M13,29433107.0,
CEU0600000057    ,2024,M01,29216926.0,
CEU0600000057    ,2024,M02,29684422.0,
CEU0600000057    ,2024,M03,30167343.0,
CEU0600000057    ,2024,M04,30529474.0,
CEU0600000057    ,2024,M05,30941141.0,
CEU0600000057    ,2024,M06,31765545.0,P
CEU0600000057    ,2024,M07,31352147.0,P
CEU0800000002    ,2006,M03,32.8,
CEU0800000002    ,2006,M04,33.3,
CEU0800000002    ,2006,M05,32.9,
CEU0800000002    ,2006,M06,33.2,
CEU0800000002    ,2006,M07,33.6,
CEU0800000002    ,2006,M08,33.2,
CEU0800000002    ,2006,M09,33.0,
CEU0800000002    ,2006,M10,33.5,
CEU0800000002    ,2006,M11,33.0,
CEU0800000002    ,2006,M12,33.2,
CEU0800000002    ,2007,M01,32.8,
CEU0800000002    ,2007,M02,32.9,
CEU0800000002    ,2007,M03,32.9,
CEU0800000002    ,2007,M04,33.4,
CEU0800000002    ,2007,M05,33.0,
CEU0800000002    ,2007,M06,33.3,
CEU0800000002    ,2007,M07,33.6,
CEU0800000002    ,2007,M08,33.3,
CEU0800000002    ,2007,M09,33.6,
CEU0800000002    ,2007,M10,33.1,
CEU0800000002    ,2007,M11,33.0,
CEU0800000002    ,2007,M12,33.6,
CEU0800000002    ,2007,M13,33.2,
CEU0800000002    ,2008,M01,32.8,
CEU0800000002    ,2008,M02,32.9,
CEU0800000002    ,2008,M03,33.4,
CEU0800000002    ,2008,M04,33.0,
CEU0800000002    ,2008,M05,33.0,
CEU0800000002    ,2008,M06,33.6,
CEU0800000002    ,2008,M07,33.2,
CEU0800000002    ,2008,M08,33.3,
CEU0800000002    ,2008,M09,33.0,
CEU0800000002    ,2008,M10,33.0,
CEU0800000002    ,2008,M11,33.4,
CEU0800000002    ,2008,M12,32.8,
CEU0800000002    ,2008,M13,33.1,
CEU0800000002    ,2009,M01,32.7,
CEU0800000002    ,2009,M02,33.2,
CEU0800000002    ,2009,M03,33.1,
CEU0800000002    ,2009,M04,32.7,
CEU0800000002    ,2009,M05,32.7,
CEU0800000002    ,2009,M06,32.7,
CEU0800000002    ,2009,M07,32.8,
CEU0800000002    ,2009,M08,33.3,
CEU0800000002    ,2009,M09,32.7,
CEU0800000002    ,2009,M10,32.7,
CEU0800000002    ,2009,M11,33.2,
CEU0800000002    ,2009,M12,32.8,
CEU0800000002    ,2009,M13,32.9,
CEU0800000002    ,2010,M01,32.7,
CEU0800000002    ,2010,M02,32.6,
CEU0800000002    ,2010,M03,32.7,
CEU0800000002    ,2010,M04,32.9,
CEU0800000002    ,2010,M05,33.3,
CEU0800000002    ,2010,M06,33.0,
CEU0800000002    ,2010,M07,33.1,
CEU0800000002    ,2010,M08,33.6,
CEU0800000002    ,2010,M09,33.0,
CEU0800000002    ,2010,M10,33.1,
CEU0800000002    ,2010,M11,33.0,
CEU0800000002    ,2010,M12,33.1,
CEU0800000002    ,2010,M13,33.0,
CEU0800000002    ,2011,M01,33.2,
CEU0800000002    ,2011,M02,32.9,
CEU0800000002    ,2011,M03,33.0,
CEU0800000002    ,2011,M04,33.1,
CEU0800000002    ,2011,M05,33.5,
CEU0800000002    ,2011,M06,33.2,
CEU0800000002    ,2011,M07,33.3,
CEU0800000002    ,2011,M08,33.2,
CEU0800000002    ,2011,M09,33.2,
CEU0800000002    ,2011,M10,33.7,
CEU0800000002    ,2011,M11,33.2,
CEU0800000002    ,2011,M12,33.2,
CEU0800000002    ,2011,M13,33.2,
CEU0800000002    ,2012,M01,33.4,
CEU0800000002    ,2012,M02,33.1,
CEU0800000002    ,2012,M03,33.1,
CEU0800000002    ,2012,M04,33.5,
CEU0800000002    ,2012,M05,33.1,
CEU0800000002    ,2012,M06,33.2,
CEU0800000002    ,2012,M07,33.7,
CEU0800000002    ,2012,M08,33.3,
CEU0800000002    ,2012,M09,33.7,
CEU0800000002    ,2012,M10,33.1,
CEU0800000002    ,2012,M11,33.2,
CEU0800000002    ,2012,M12,33.7,
CEU0800000002    ,2012,M13,33.3,
CEU0800000002    ,2013,M01,32.9,
CEU0800000002    ,2013,M02,33.1,
CEU0800000002    ,2013,M03,33.2,
CEU0800000002    ,2013,M04,33.1,
CEU0800000002    ,2013,M05,33.1,
CEU0800000002    ,2013,M06,33.8,
CEU0800000002    ,2013,M07,33.2,
CEU0800000002    ,2013,M08,33.3,
CEU0800000002    ,2013,M09,33.7,
CEU0800000002    ,2013,M10,33.1,
CEU0800000002    ,2013,M11,33.2,
CEU0800000002    ,2013,M12,33.6,
CEU0800000002    ,2013,M13,33.3,
CEU0800000002    ,2014,M01,32.8,
CEU0800000002    ,2014,M02,33.3,
CEU0800000002    ,2014,M03,33.6,
CEU0800000002    ,2014,M04,33.2,
CEU0800000002    ,2014,M05,33.2,
CEU0800000002    ,2014,M06,33.7,
CEU0800000002    ,2014,M07,33.3,
CEU0800000002    ,2014,M08,33.4,
CEU0800000002    ,2014,M09,33.3,
CEU0800000002    ,2014,M10,33.2,
CEU0800000002    ,2014,M11,33.7,
CEU0800000002    ,2014,M12,33.4,
CEU0800000002    ,2014,M13,33.3,
CEU0800000002    ,2015,M01,33.0,
CEU0800000002    ,2015,M02,33.6,
CEU0800000002    ,2015,M03,33.6,
CEU0800000002    ,2015,M04,33.2,
CEU0800000002    ,2015,M05,33.3,
CEU0800000002    ,2015,M06,33.3,
CEU0800000002    ,2015,M07,33.4,
CEU0800000002    ,2015,M08,33.9,
CEU0800000002    ,2015,M09,33.3,
CEU0800000002    ,2015,M10,33.3,
CEU0800000002    ,2015,M11,33.7,
CEU0800000002    ,2015,M12,33.3,
CEU0800000002    ,2015,M13,33.4,
CEU0800000002    ,2016,M01,33.1,
CEU0800000002    ,2016,M02,33.1,
CEU0800000002    ,2016,M03,33.1,
CEU0800000002    ,2016,M04,33.1,
CEU0800000002    ,2016,M05,33.5,
CEU0800000002    ,2016,M06,33.2,
CEU0800000002    ,2016,M07,33.3,
CEU0800000002    ,2016,M08,33.2,
CEU0800000002    ,2016,M09,33.2,
CEU0800000002    ,2016,M10,33.6,
CEU0800000002    ,2016,M11,33.1,
CEU0800000002    ,2016,M12,33.2,
CEU0800000002    ,2016,M13,33.2,
CEU0800000002    ,2017,M01,33.3,
CEU0800000002    ,2017,M02,33.0,
CEU0800000002    ,2017,M03,33.0,
CEU0800000002    ,2017,M04,33.6,
CEU0800000002    ,2017,M05,33.1,
CEU0800000002    ,2017,M06,33.2,
CEU0800000002    ,2017,M07,33.7,
CEU0800000002    ,2017,M08,33.2,
CEU0800000002    ,2017,M09,33.1,
CEU0800000002    ,2017,M10,33.6,
CEU0800000002    ,2017,M11,33.2,
CEU0800000002    ,2017,M12,33.3,
CEU0800000002    ,2017,M13,33.3,
CEU0800000002    ,2018,M01,32.9,
CEU0800000002    ,2018,M02,33.1,
CEU0800000002    ,2018,M03,33.1,
CEU0800000002    ,2018,M04,33.6,
CEU0800000002    ,2018,M05,33.2,
CEU0800000002    ,2018,M06,33.3,
CEU0800000002    ,2018,M07,33.8,
CEU0800000002    ,2018,M08,33.3,
CEU0800000002    ,2018,M09,33.7,
CEU0800000002    ,2018,M10,33.2,
CEU0800000002    ,2018,M11,33.2,
CEU0800000002    ,2018,M12,33.7,
CEU0800000002    ,2018,M13,33.3,
CEU0800000002    ,2019,M01,33.0,
CEU0800000002    ,2019,M02,33.0,
CEU0800000002    ,2019,M03,33.1,
CEU0800000002    ,2019,M04,33.2,
CEU0800000002    ,2019,M05,33.1,
CEU0800000002    ,2019,M06,33.7,
CEU0800000002    ,2019,M07,33.2,
CEU0800000002    ,2019,M08,33.3,
CEU0800000002    ,2019,M09,33.6,
CEU0800000002    ,2019,M10,33.1,
CEU0800000002    ,2019,M11,33.1,
CEU0800000002    ,2019,M12,33.6,
CEU0800000002    ,2019,M13,33.3,
CEU0800000002    ,2020,M01,32.8,
CEU0800000002    ,2020,M02,33.4,
CEU0800000002    ,2020,M03,33.2,
CEU0800000002    ,2020,M04,33.3,
CEU0800000002    ,2020,M05,33.7,
CEU0800000002    ,2020,M06,33.6,
CEU0800000002    ,2020,M07,33.5,
CEU0800000002    ,2020,M08,34.1,
CEU0800000002    ,2020,M09,33.6,
CEU0800000002    ,2020,M10,33.7,
CEU0800000002    ,2020,M11,34.1,
CEU0800000002    ,2020,M12,33.7,
CEU0800000002    ,2020,M13,33.6,
CEU0800000002    ,2021,M01,33.6,
CEU0800000002    ,2021,M02,33.4,
CEU0800000002    ,2021,M03,33.7,
CEU0800000002    ,2021,M04,33.8,
CEU0800000002    ,2021,M05,34.2,
CEU0800000002    ,2021,M06,33.8,
CEU0800000002    ,2021,M07,33.7,
CEU0800000002    ,2021,M08,34.1,
CEU0800000002    ,2021,M09,33.5,
CEU0800000002    ,2021,M10,33.7,
CEU0800000002    ,2021,M11,33.7,
CEU0800000002    ,2021,M12,33.8,
CEU0800000002    ,2021,M13,33.8,
CEU0800000002    ,2022,M01,33.6,
CEU0800000002    ,2022,M02,33.4,
CEU0800000002    ,2022,M03,33.4,
CEU0800000002    ,2022,M04,33.4,
CEU0800000002    ,2022,M05,33.8,
CEU0800000002    ,2022,M06,33.5,
CEU0800000002    ,2022,M07,33.5,
CEU0800000002    ,2022,M08,33.4,
CEU0800000002    ,2022,M09,33.4,
CEU0800000002    ,2022,M10,33.9,
CEU0800000002    ,2022,M11,33.4,
CEU0800000002    ,2022,M12,33.3,
CEU0800000002    ,2022,M13,33.5,
CEU0800000002    ,2023,M01,33.6,
CEU0800000002    ,2023,M02,33.2,
CEU0800000002    ,2023,M03,33.1,
CEU0800000002    ,2023,M04,33.6,
CEU0800000002    ,2023,M05,33.2,
CEU0800000002    ,2023,M06,33.3,
CEU0800000002    ,2023,M07,33.7,
CEU0800000002    ,2023,M08,33.3,
CEU0800000002    ,2023,M09,33.2,
CEU0800000002    ,2023,M10,33.6,
CEU0800000002    ,2023,M11,33.2,
CEU0800000002    ,2023,M12,33.3,
CEU0800000002    ,2023,M13,33.4,
CEU0800000002    ,2024,M01,32.8,
CEU0800000002    ,2024,M02,33.1,
CEU0800000002    ,2024,M03,33.1,
CEU0800000002    ,2024,M04,33.1,
CEU0800000002    ,2024,M05,33.1,
CEU0800000002    ,2024,M06,33.6,P
CEU0800000002    ,2024,M07,33.1,P
CEU0800000003    ,2006,M03,19.75,
CEU0800000003    ,2006,M04,20.06,
CEU0800000003    ,2006,M05,19.73,
CEU0800000003    ,2006,M06,19.69,
CEU0800000003    ,2006,M07,19.94,
CEU0800000003    ,2006,M08,19.76,
CEU0800000003    ,2006,M09,20.0,
CEU0800000003    ,2006,M10,20.16,
CEU0800000003    ,2006,M11,20.07,
CEU0800000003    ,2006,M12,20.2,
CEU0800000003    ,2007,M01,20.35,
CEU0800000003    ,2007,M02,20.46,
CEU0800000003    ,2007,M03,20.42,
CEU0800000003    ,2007,M04,20.68,
CEU0800000003    ,2007,M05,20.41,
CEU0800000003    ,2007,M06,20.4,
CEU0800000003    ,2007,M07,20.59,
CEU0800000003    ,2007,M08,20.42,
CEU0800000003    ,2007,M09,20.8,
CEU0800000003    ,2007,M10,20.67,
CEU0800000003    ,2007,M11,20.71,
CEU0800000003    ,2007,M12,20.94,
CEU0800000003    ,2007,M13,20.57,
CEU0800000003    ,2008,M01,20.96,
CEU0800000003    ,2008,M02,21.04,
CEU0800000003    ,2008,M03,21.2,
CEU0800000003    ,2008,M04,21.1,
CEU0800000003    ,2008,M05,21.05,
CEU0800000003    ,2008,M06,21.13,
CEU0800000003    ,2008,M07,21.05,
CEU0800000003    ,2008,M08,21.09,
CEU0800000003    ,2008,M09,21.3,
CEU0800000003    ,2008,M10,21.32,
CEU0800000003    ,2008,M11,21.58,
CEU0800000003    ,2008,M12,21.54,
CEU0800000003    ,2008,M13,21.2,
CEU0800000003    ,2009,M01,21.66,
CEU0800000003    ,2009,M02,21.86,
CEU0800000003    ,2009,M03,21.84,
CEU0800000003    ,2009,M04,21.73,
CEU0800000003    ,2009,M05,21.63,
CEU0800000003    ,2009,M06,21.54,
CEU0800000003    ,2009,M07,21.58,
CEU0800000003    ,2009,M08,21.77,
CEU0800000003    ,2009,M09,21.82,
CEU0800000003    ,2009,M10,21.89,
CEU0800000003    ,2009,M11,22.09,
CEU0800000003    ,2009,M12,22.0,
CEU0800000003    ,2009,M13,21.78,
CEU0800000003    ,2010,M01,22.16,
CEU0800000003    ,2010,M02,22.23,
CEU0800000003    ,2010,M03,22.14,
CEU0800000003    ,2010,M04,22.19,
CEU0800000003    ,2010,M05,22.27,
CEU0800000003    ,2010,M06,21.98,
CEU0800000003    ,2010,M07,22.03,
CEU0800000003    ,2010,M08,22.18,
CEU0800000003    ,2010,M09,22.24,
CEU0800000003    ,2010,M10,22.33,
CEU0800000003    ,2010,M11,22.34,
CEU0800000003    ,2010,M12,22.4,
CEU0800000003    ,2010,M13,22.21,
CEU0800000003    ,2011,M01,22.85,
CEU0800000003    ,2011,M02,22.68,
CEU0800000003    ,2011,M03,22.57,
CEU0800000003    ,2011,M04,22.63,
CEU0800000003    ,2011,M05,22.75,
CEU0800000003    ,2011,M06,22.47,
CEU0800000003    ,2011,M07,22.59,
CEU0800000003    ,2011,M08,22.48,
CEU0800000003    ,2011,M09,22.71,
CEU0800000003    ,2011,M10,23.0,
CEU0800000003    ,2011,M11,22.83,
CEU0800000003    ,2011,M12,22.88,
CEU0800000003    ,2011,M13,22.7,
CEU0800000003    ,2012,M01,23.29,
CEU0800000003    ,2012,M02,23.11,
CEU0800000003    ,2012,M03,23.08,
CEU0800000003    ,2012,M04,23.34,
CEU0800000003    ,2012,M05,23.02,
CEU0800000003    ,2012,M06,22.96,
CEU0800000003    ,2012,M07,23.19,
CEU0800000003    ,2012,M08,22.95,
CEU0800000003    ,2012,M09,23.4,
CEU0800000003    ,2012,M10,23.23,
CEU0800000003    ,2012,M11,23.3,
CEU0800000003    ,2012,M12,23.57,
CEU0800000003    ,2012,M13,23.2,
CEU0800000003    ,2013,M01,23.62,
CEU0800000003    ,2013,M02,23.65,
CEU0800000003    ,2013,M03,23.57,
CEU0800000003    ,2013,M04,23.65,
CEU0800000003    ,2013,M05,23.5,
CEU0800000003    ,2013,M06,23.65,
CEU0800000003    ,2013,M07,23.49,
CEU0800000003    ,2013,M08,23.47,
CEU0800000003    ,2013,M09,23.89,
CEU0800000003    ,2013,M10,23.74,
CEU0800000003    ,2013,M11,23.81,
CEU0800000003    ,2013,M12,23.99,
CEU0800000003    ,2013,M13,23.67,
CEU0800000003    ,2014,M01,24.06,
CEU0800000003    ,2014,M02,24.32,
CEU0800000003    ,2014,M03,24.23,
CEU0800000003    ,2014,M04,24.1,
CEU0800000003    ,2014,M05,24.0,
CEU0800000003    ,2014,M06,24.13,
CEU0800000003    ,2014,M07,23.97,
CEU0800000003    ,2014,M08,23.99,
CEU0800000003    ,2014,M09,24.19,
CEU0800000003    ,2014,M10,24.21,
CEU0800000003    ,2014,M11,24.52,
CEU0800000003    ,2014,M12,24.27,
CEU0800000003    ,2014,M13,24.17,
CEU0800000003    ,2015,M01,24.61,
CEU0800000003    ,2015,M02,24.82,
CEU0800000003    ,2015,M03,24.79,
CEU0800000003    ,2015,M04,24.67,
CEU0800000003    ,2015,M05,24.59,
CEU0800000003    ,2015,M06,24.47,
CEU0800000003    ,2015,M07,24.51,
CEU0800000003    ,2015,M08,24.74,
CEU0800000003    ,2015,M09,24.76,
CEU0800000003    ,2015,M10,24.85,
CEU0800000003    ,2015,M11,25.11,
CEU0800000003    ,2015,M12,24.89,
CEU0800000003    ,2015,M13,24.74,
CEU0800000003    ,2016,M01,25.25,
CEU0800000003    ,2016,M02,25.23,
CEU0800000003    ,2016,M03,25.21,
CEU0800000003    ,2016,M04,25.3,
CEU0800000003    ,2016,M05,25.39,
CEU0800000003    ,2016,M06,25.08,
CEU0800000003    ,2016,M07,25.18,
CEU0800000003    ,2016,M08,25.17,
CEU0800000003    ,2016,M09,25.41,
CEU0800000003    ,2016,M10,25.73,
CEU0800000003    ,2016,M11,25.54,
CEU0800000003    ,2016,M12,25.54,
CEU0800000003    ,2016,M13,25.34,
CEU0800000003    ,2017,M01,26.06,
CEU0800000003    ,2017,M02,25.91,
CEU0800000003    ,2017,M03,25.86,
CEU0800000003    ,2017,M04,26.16,
CEU0800000003    ,2017,M05,25.83,
CEU0800000003    ,2017,M06,25.7,
CEU0800000003    ,2017,M07,26.03,
CEU0800000003    ,2017,M08,25.84,
CEU0800000003    ,2017,M09,26.15,
CEU0800000003    ,2017,M10,26.34,
CEU0800000003    ,2017,M11,26.17,
CEU0800000003    ,2017,M12,26.26,
CEU0800000003    ,2017,M13,26.03,
CEU0800000003    ,2018,M01,26.6,
CEU0800000003    ,2018,M02,26.58,
CEU0800000003    ,2018,M03,26.6,
CEU0800000003    ,2018,M04,26.91,
CEU0800000003    ,2018,M05,26.62,
CEU0800000003    ,2018,M06,26.48,
CEU0800000003    ,2018,M07,26.82,
CEU0800000003    ,2018,M08,26.71,
CEU0800000003    ,2018,M09,27.21,
CEU0800000003    ,2018,M10,27.04,
CEU0800000003    ,2018,M11,27.09,
CEU0800000003    ,2018,M12,27.44,
CEU0800000003    ,2018,M13,26.84,
CEU0800000003    ,2019,M01,27.51,
CEU0800000003    ,2019,M02,27.58,
CEU0800000003    ,2019,M03,27.57,
CEU0800000003    ,2019,M04,27.63,
CEU0800000003    ,2019,M05,27.53,
CEU0800000003    ,2019,M06,27.66,
CEU0800000003    ,2019,M07,27.58,
CEU0800000003    ,2019,M08,27.68,
CEU0800000003    ,2019,M09,28.07,
CEU0800000003    ,2019,M10,27.93,
CEU0800000003    ,2019,M11,28.01,
CEU0800000003    ,2019,M12,28.26,
CEU0800000003    ,2019,M13,27.75,
CEU0800000003    ,2020,M01,28.34,
CEU0800000003    ,2020,M02,28.63,
CEU0800000003    ,2020,M03,28.73,
CEU0800000003    ,2020,M04,30.08,
CEU0800000003    ,2020,M05,29.54,
CEU0800000003    ,2020,M06,28.94,
CEU0800000003    ,2020,M07,29.03,
CEU0800000003    ,2020,M08,29.35,
CEU0800000003    ,2020,M09,29.29,
CEU0800000003    ,2020,M10,29.32,
CEU0800000003    ,2020,M11,29.65,
CEU0800000003    ,2020,M12,29.71,
CEU0800000003    ,2020,M13,29.2,
CEU0800000003    ,2021,M01,29.99,
CEU0800000003    ,2021,M02,30.08,
CEU0800000003    ,2021,M03,29.95,
CEU0800000003    ,2021,M04,30.21,
CEU0800000003    ,2021,M05,30.44,
CEU0800000003    ,2021,M06,30.15,
CEU0800000003    ,2021,M07,30.36,
CEU0800000003    ,2021,M08,30.71,
CEU0800000003    ,2021,M09,30.78,
CEU0800000003    ,2021,M10,30.99,
CEU0800000003    ,2021,M11,31.04,
CEU0800000003    ,2021,M12,31.23,
CEU0800000003    ,2021,M13,30.5,
CEU0800000003    ,2022,M01,31.95,
CEU0800000003    ,2022,M02,31.69,
CEU0800000003    ,2022,M03,31.77,
CEU0800000003    ,2022,M04,32.0,
CEU0800000003    ,2022,M05,32.19,
CEU0800000003    ,2022,M06,31.85,
CEU0800000003    ,2022,M07,32.11,
CEU0800000003    ,2022,M08,32.17,
CEU0800000003    ,2022,M09,32.42,
CEU0800000003    ,2022,M10,32.83,
CEU0800000003    ,2022,M11,32.65,
CEU0800000003    ,2022,M12,32.8,
CEU0800000003    ,2022,M13,32.21,
CEU0800000003    ,2023,M01,33.4,
CEU0800000003    ,2023,M02,33.18,
CEU0800000003    ,2023,M03,33.22,
CEU0800000003    ,2023,M04,33.75,
CEU0800000003    ,2023,M05,33.36,
CEU0800000003    ,2023,M06,33.31,
CEU0800000003    ,2023,M07,33.82,
CEU0800000003    ,2023,M08,33.58,
CEU0800000003    ,2023,M09,33.82,
CEU0800000003    ,2023,M10,34.16,
CEU0800000003    ,2023,M11,33.93,
CEU0800000003    ,2023,M12,34.09,
CEU0800000003    ,2023,M13,33.64,
CEU0800000003    ,2024,M01,34.56,
CEU0800000003    ,2024,M02,34.52,
CEU0800000003    ,2024,M03,34.5,
CEU0800000003    ,2024,M04,34.69,
CEU0800000003    ,2024,M05,34.62,
CEU0800000003    ,2024,M06,34.81,P
CEU0800000003    ,2024,M07,34.71,P
CEU0800000011    ,2006,M03,647.8,
CEU0800000011    ,2006,M04,668.0,
CEU0800000011    ,2006,M05,649.12,
CEU0800000011    ,2006,M06,653.71,
CEU0800000011    ,2006,M07,669.98,
CEU0800000011    ,2006,M08,656.03,
CEU0800000011    ,2006,M09,660.0,
CEU0800000011    ,2006,M10,675.36,
CEU0800000011    ,2006,M11,662.31,
CEU0800000011    ,2006,M12,670.64,
CEU0800000011    ,2007,M01,667.48,
CEU0800000011    ,2007,M02,673.13,
CEU0800000011    ,2007,M03,671.82,
CEU0800000011    ,2007,M04,690.71,
CEU0800000011    ,2007,M05,673.53,
CEU0800000011    ,2007,M06,679.32,
CEU0800000011    ,2007,M07,691.82,
CEU0800000011    ,2007,M08,679.99,
CEU0800000011    ,2007,M09,698.88,
CEU0800000011    ,2007,M10,684.18,
CEU0800000011    ,2007,M11,683.43,
CEU0800000011    ,2007,M12,703.58,
CEU0800000011    ,2007,M13,683.23,
CEU0800000011    ,2008,M01,687.49,
CEU0800000011    ,2008,M02,692.22,
CEU0800000011    ,2008,M03,708.08,
CEU0800000011    ,2008,M04,696.3,
CEU0800000011    ,2008,M05,694.65,
CEU0800000011    ,2008,M06,709.97,
CEU0800000011    ,2008,M07,698.86,
CEU0800000011    ,2008,M08,702.3,
CEU0800000011    ,2008,M09,702.9,
CEU0800000011    ,2008,M10,703.56,
CEU0800000011    ,2008,M11,720.77,
CEU0800000011    ,2008,M12,706.51,
CEU0800000011    ,2008,M13,701.97,
CEU0800000011    ,2009,M01,708.28,
CEU0800000011    ,2009,M02,725.75,
CEU0800000011    ,2009,M03,722.9,
CEU0800000011    ,2009,M04,710.57,
CEU0800000011    ,2009,M05,707.3,
CEU0800000011    ,2009,M06,704.36,
CEU0800000011    ,2009,M07,707.82,
CEU0800000011    ,2009,M08,724.94,
CEU0800000011    ,2009,M09,713.51,
CEU0800000011    ,2009,M10,715.8,
CEU0800000011    ,2009,M11,733.39,
CEU0800000011    ,2009,M12,721.6,
CEU0800000011    ,2009,M13,716.34,
CEU0800000011    ,2010,M01,724.63,
CEU0800000011    ,2010,M02,724.7,
CEU0800000011    ,2010,M03,723.98,
CEU0800000011    ,2010,M04,730.05,
CEU0800000011    ,2010,M05,741.59,
CEU0800000011    ,2010,M06,725.34,
CEU0800000011    ,2010,M07,729.19,
CEU0800000011    ,2010,M08,745.25,
CEU0800000011    ,2010,M09,733.92,
CEU0800000011    ,2010,M10,739.12,
CEU0800000011    ,2010,M11,737.22,
CEU0800000011    ,2010,M12,741.44,
CEU0800000011    ,2010,M13,733.09,
CEU0800000011    ,2011,M01,758.62,
CEU0800000011    ,2011,M02,746.17,
CEU0800000011    ,2011,M03,744.81,
CEU0800000011    ,2011,M04,749.05,
CEU0800000011    ,2011,M05,762.13,
CEU0800000011    ,2011,M06,746.0,
CEU0800000011    ,2011,M07,752.25,
CEU0800000011    ,2011,M08,746.34,
CEU0800000011    ,2011,M09,753.97,
CEU0800000011    ,2011,M10,775.1,
CEU0800000011    ,2011,M11,757.96,
CEU0800000011    ,2011,M12,759.62,
CEU0800000011    ,2011,M13,754.37,
CEU0800000011    ,2012,M01,777.89,
CEU0800000011    ,2012,M02,764.94,
CEU0800000011    ,2012,M03,763.95,
CEU0800000011    ,2012,M04,781.89,
CEU0800000011    ,2012,M05,761.96,
CEU0800000011    ,2012,M06,762.27,
CEU0800000011    ,2012,M07,781.5,
CEU0800000011    ,2012,M08,764.24,
CEU0800000011    ,2012,M09,788.58,
CEU0800000011    ,2012,M10,768.91,
CEU0800000011    ,2012,M11,773.56,
CEU0800000011    ,2012,M12,794.31,
CEU0800000011    ,2012,M13,773.7,
CEU0800000011    ,2013,M01,777.1,
CEU0800000011    ,2013,M02,782.82,
CEU0800000011    ,2013,M03,782.52,
CEU0800000011    ,2013,M04,782.82,
CEU0800000011    ,2013,M05,777.85,
CEU0800000011    ,2013,M06,799.37,
CEU0800000011    ,2013,M07,779.87,
CEU0800000011    ,2013,M08,781.55,
CEU0800000011    ,2013,M09,805.09,
CEU0800000011    ,2013,M10,785.79,
CEU0800000011    ,2013,M11,790.49,
CEU0800000011    ,2013,M12,806.06,
CEU0800000011    ,2013,M13,787.68,
CEU0800000011    ,2014,M01,789.17,
CEU0800000011    ,2014,M02,809.86,
CEU0800000011    ,2014,M03,814.13,
CEU0800000011    ,2014,M04,800.12,
CEU0800000011    ,2014,M05,796.8,
CEU0800000011    ,2014,M06,813.18,
CEU0800000011    ,2014,M07,798.2,
CEU0800000011    ,2014,M08,801.27,
CEU0800000011    ,2014,M09,805.53,
CEU0800000011    ,2014,M10,803.77,
CEU0800000011    ,2014,M11,826.32,
CEU0800000011    ,2014,M12,810.62,
CEU0800000011    ,2014,M13,805.8,
CEU0800000011    ,2015,M01,812.13,
CEU0800000011    ,2015,M02,833.95,
CEU0800000011    ,2015,M03,832.94,
CEU0800000011    ,2015,M04,819.04,
CEU0800000011    ,2015,M05,818.85,
CEU0800000011    ,2015,M06,814.85,
CEU0800000011    ,2015,M07,818.63,
CEU0800000011    ,2015,M08,838.69,
CEU0800000011    ,2015,M09,824.51,
CEU0800000011    ,2015,M10,827.51,
CEU0800000011    ,2015,M11,846.21,
